http://dbpedia.org/ontology/Location,http://dbpedia.org/ontology/populationDensity
http://dbpedia.org/resource/Hjorted,540.0
http://dbpedia.org/resource/Santiago_del_Tormes,3.0
"http://dbpedia.org/resource/Prospect_Park,_Cameron_County,_Pennsylvania",207.4
"http://dbpedia.org/resource/Lakeville_Township,_Dickinson_County,_Iowa",19.1893
"http://dbpedia.org/resource/Hublersburg,_Pennsylvania",248.6
"http://dbpedia.org/resource/Papineauville,_Quebec",35.4
"http://dbpedia.org/resource/Millersburg,_Indiana",645.6
http://dbpedia.org/resource/Corrales_de_Duero,7.0
"http://dbpedia.org/resource/Albany,_Ohio",255.754
http://dbpedia.org/resource/Püspökladány,85.79
"http://dbpedia.org/resource/Saint-David,_Quebec",9.0
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri",5.63709
http://dbpedia.org/resource/Fyllinge,1184.0
"http://dbpedia.org/resource/Bendon,_Michigan",40.1
"http://dbpedia.org/resource/Baldwin,_Iowa",116.9
"http://dbpedia.org/resource/Bainbridge,_Ross_County,_Ohio",651.084
http://dbpedia.org/resource/Vágar_Municipality,67.0
"http://dbpedia.org/resource/Alna,_Maine",13.1
"http://dbpedia.org/resource/Highlands_East,_Ontario",4.6
"http://dbpedia.org/resource/El_Cuervo,_Aragon",5.5
http://dbpedia.org/resource/Hissjön,631.0
"http://dbpedia.org/resource/Barney,_North_Dakota",125.483
http://dbpedia.org/resource/San_José_de_las_Lajas,117.4
http://dbpedia.org/resource/Aröd_och_Timmervik,431.0
"http://dbpedia.org/resource/Pen_Mar,_Pennsylvania",485.6
"http://dbpedia.org/resource/Okinawa,_Okinawa",2625.12
"http://dbpedia.org/resource/Armstrong_Grove_Township,_Emmet_County,_Iowa",12.6
"http://dbpedia.org/resource/Solomon_Township,_Cloud_County,_Kansas",4.71045
http://dbpedia.org/resource/Eksund,927.0
http://dbpedia.org/resource/Szob,147.88
http://dbpedia.org/resource/Honduras,64.0
"http://dbpedia.org/resource/Dodds_Township,_Jefferson_County,_Illinois",27.7994
http://dbpedia.org/resource/Pinehouse,142.9
"http://dbpedia.org/resource/Black_Butte_Ranch,_Oregon",17.2
"http://dbpedia.org/resource/Craik,_Saskatchewan",150.0
http://dbpedia.org/resource/Östra_Ljungby,935.0
"http://dbpedia.org/resource/Sinop,_Mato_Grosso",36.318
"http://dbpedia.org/resource/Eastport,_Michigan",42.2
"http://dbpedia.org/resource/Astor,_Florida",232.3
"http://dbpedia.org/resource/Northside,_Lexington",2618.2
http://dbpedia.org/resource/Bel_Air_Rivière_Sèche,970.0
http://dbpedia.org/resource/Sjunnen,903.0
"http://dbpedia.org/resource/Sainte-Geneviève-de-Batiscan,_Quebec",10.8
"http://dbpedia.org/resource/Ballville,_Ohio",458.3
"http://dbpedia.org/resource/Spring_Creek_Township,_Greenwood_County,_Kansas",1.1
"http://dbpedia.org/resource/Gettysburg_Township,_Graham_County,_Kansas",0.347492
"http://dbpedia.org/resource/Avon_Park,_Florida",711.123
http://dbpedia.org/resource/Stirling-Rawdon,17.6
http://dbpedia.org/resource/Sankt_Olof,850.0
http://dbpedia.org/resource/Strandnorum,1533.0
"http://dbpedia.org/resource/Bayshore,_North_Carolina",270.426
"http://dbpedia.org/resource/Ciocănești,_Călărași",35.0
"http://dbpedia.org/resource/Tureholm,_Sweden",274.0
http://dbpedia.org/resource/Menchaca,23.4
"http://dbpedia.org/resource/Korsberga,_Vetlanda",584.0
"http://dbpedia.org/resource/Crane_Creek_Township,_Barry_County,_Missouri",12.6
"http://dbpedia.org/resource/Avoca,_Iowa",273.0
http://dbpedia.org/resource/Nevis,38.2241
http://dbpedia.org/resource/Martín_del_Río,8.8
http://dbpedia.org/resource/Hasselfors,338.0
"http://dbpedia.org/resource/Busseron_Township,_Knox_County,_Indiana",10.3861
"http://dbpedia.org/resource/Dayton,_Ohio",981.9
http://dbpedia.org/resource/Vintrie,2253.0
http://dbpedia.org/resource/Hailakandi_district,497.0
"http://dbpedia.org/resource/Blue_Grass_Township,_Scott_County,_Iowa",42.5
"http://dbpedia.org/resource/Bel_Aire,_Kansas",382.7
"http://dbpedia.org/resource/Webber_Greens,_Edmonton",469.2
"http://dbpedia.org/resource/Rabbit_Hash,_Kentucky",23.8
http://dbpedia.org/resource/Bužim,157.3
"http://dbpedia.org/resource/Beaverton,_Michigan",401.469
"http://dbpedia.org/resource/West_Point_Township,_Butler_County,_Iowa",15.753
"http://dbpedia.org/resource/Idle_Hour,_Lexington",762.552
"http://dbpedia.org/resource/Bearden,_Oklahoma",7.2
"http://dbpedia.org/resource/Eyebrow,_Saskatchewan",50.0
"http://dbpedia.org/resource/Schneider_Township,_Buffalo_County,_Nebraska",1.8
"http://dbpedia.org/resource/Alapaha,_Georgia",263.322
"http://dbpedia.org/resource/Unity_(CDP),_Maine",103.205
"http://dbpedia.org/resource/Colony_Township,_Adams_County,_Iowa",1.8919
"http://dbpedia.org/resource/Battle_Lake,_Minnesota",229.8
"http://dbpedia.org/resource/Baroda_Township,_Michigan",60.9
"http://dbpedia.org/resource/Atkinson_Township,_Carlton_County,_Minnesota",7.1
http://dbpedia.org/resource/Han_Pijesak,11.0
"http://dbpedia.org/resource/Bay_Lake_Township,_Crow_Wing_County,_Minnesota",13.2047
http://dbpedia.org/resource/Peterview,120.0
"http://dbpedia.org/resource/Balcarres,_Saskatchewan",392.9
http://dbpedia.org/resource/La_Parrilla,13.8
http://dbpedia.org/resource/Nakhalpara,25144.0
http://dbpedia.org/resource/Östra_Ånneröd,2070.0
"http://dbpedia.org/resource/Post_Township,_Allamakee_County,_Iowa",24.4017
"http://dbpedia.org/resource/Linn_Township,_Cedar_County,_Iowa",3.97685
"http://dbpedia.org/resource/Annandale,_New_Jersey",450.813
"http://dbpedia.org/resource/Koula,_Koulikoro",143.62
"http://dbpedia.org/resource/Auburn,_Indiana",692.32
"http://dbpedia.org/resource/Dorobanțu,_Călărași",29.0
"http://dbpedia.org/resource/Lenin_Raion,_Sevastopol",4240.0
"http://dbpedia.org/resource/Auburn,_Maine",150.0
"http://dbpedia.org/resource/Chatham_Parish,_New_Brunswick",23.5
"http://dbpedia.org/resource/Jefferson_Township,_Putnam_County,_Indiana",11.7761
"http://dbpedia.org/resource/Argyle,_Georgia",34.2859
"http://dbpedia.org/resource/Ashley,_Michigan",339.7
http://dbpedia.org/resource/Fritsla,702.0
http://dbpedia.org/resource/Östraby,743.0
http://dbpedia.org/resource/Åtorp,752.0
"http://dbpedia.org/resource/Altamont,_Oregon",868.2
"http://dbpedia.org/resource/Jocelyn,_Ontario",1.8
http://dbpedia.org/resource/Abisko,658.0
"http://dbpedia.org/resource/Akiachak,_Alaska",32.1
"http://dbpedia.org/resource/Bay_Township,_Michigan",27.9
http://dbpedia.org/resource/Albanchez_de_Mágina,34.0
http://dbpedia.org/resource/Gilgit_District,6.4
"http://dbpedia.org/resource/Quebrada_Arenas,_San_Juan,_Puerto_Rico",434.98
"http://dbpedia.org/resource/Amsterdam,_Ohio",616.567
"http://dbpedia.org/resource/Alexandria,_Minnesota",267.8
"http://dbpedia.org/resource/Fugit_Township,_Decatur_County,_Indiana",15.9846
http://dbpedia.org/resource/La_Seca,16.3
http://dbpedia.org/resource/Primero_de_Enero,39.0
"http://dbpedia.org/resource/Westport_(CDP),_New_York",84.7
http://dbpedia.org/resource/Stora_Mellösa,1073.0
"http://dbpedia.org/resource/Acton_Township,_Meeker_County,_Minnesota",4.44017
"http://dbpedia.org/resource/Washington_Township,_Adams_County,_Iowa",1.5
"http://dbpedia.org/resource/Aurora,_Colorado",881.1
"http://dbpedia.org/resource/Saint-Roch-de-Richelieu,_Quebec",60.9
"http://dbpedia.org/resource/Colony_Township,_Delaware_County,_Iowa",9.18923
"http://dbpedia.org/resource/Portland,_Oregon",1689.2
"http://dbpedia.org/resource/Antrim_Township,_Watonwan_County,_Minnesota",3.16604
"http://dbpedia.org/resource/Lot_29,_Prince_Edward_Island",10.3
http://dbpedia.org/resource/Cascapédia–Saint-Jules,4.6
"http://dbpedia.org/resource/Vermilion_Township,_Erie_County,_Ohio",95.9
http://dbpedia.org/resource/Sikfors,298.0
"http://dbpedia.org/resource/Balfour,_North_Dakota",20.5
"http://dbpedia.org/resource/Belfry,_Montana",50.6
http://dbpedia.org/resource/South_Heighton,130.503
"http://dbpedia.org/resource/Lambton,_Quebec",14.6
"http://dbpedia.org/resource/Clark_Fork_Township,_Cooper_County,_Missouri",4.4
http://dbpedia.org/resource/Jambi_City,2589.6
"http://dbpedia.org/resource/Gary,_Indiana",621.663
