http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/FN_M1900,FN M1900,0.172
http://dbpedia.org/resource/General_Dynamics_Flyer,General Dynamics Flyer,4.6228
http://dbpedia.org/resource/FN_SCAR,FN SCAR,0.787
http://dbpedia.org/resource/Wieger_StG-940,Wieger StG-940,0.92
http://dbpedia.org/resource/Type_69/79_main_battle_tank,Type 69/79 main battle tank,6.24
http://dbpedia.org/resource/Infanteriegewehr_Modell_1842,Infanteriegewehr Modell 1842,1.47
http://dbpedia.org/resource/ARMAT,ARMAT,4.15
http://dbpedia.org/resource/T54_(American_tank),T54 (American tank),11.4351
http://dbpedia.org/resource/5%22/54_caliber_Mark_42_gun,"5""/54 caliber Mark 42 gun",9.652000000000001
http://dbpedia.org/resource/AK-105,AK-105,0.8240000000000001
http://dbpedia.org/resource/Chonma-ho,Chonma-ho,6.63
http://dbpedia.org/resource/KIS_(weapon),KIS (weapon),0.6
http://dbpedia.org/resource/Beretta_ARX160,Beretta ARX160,0.755
http://dbpedia.org/resource/Armalite_AR-30,Armalite AR-30,1.0668
http://dbpedia.org/resource/Springfield_Model_1886,Springfield Model 1886,1.016
http://dbpedia.org/resource/RPG-29,RPG-29,1.0
http://dbpedia.org/resource/ADEN_cannon,ADEN cannon,1.64
http://dbpedia.org/resource/C-802,C-802,6.392
http://dbpedia.org/resource/Paris_Gun,Paris Gun,34.0
http://dbpedia.org/resource/DARPA_Captive_Air_Amphibious_Transporter,DARPA Captive Air Amphibious Transporter,25.6032
http://dbpedia.org/resource/K2_Black_Panther,K2 Black Panther,10.8
http://dbpedia.org/resource/C14_Timberwolf,C14 Timberwolf,1.2
http://dbpedia.org/resource/Medium_Mark_A_Whippet,Medium Mark A Whippet,6.1
http://dbpedia.org/resource/Bushmaster_IV,Bushmaster IV,4.018
http://dbpedia.org/resource/Hovercraft_tank,Hovercraft tank,10.0
http://dbpedia.org/resource/Obusier_de_520_modèle_1916,Obusier de 520 modèle 1916,30.38
http://dbpedia.org/resource/Mons_Meg,Mons Meg,4.06
http://dbpedia.org/resource/LSAT_light_machine_gun,LSAT light machine gun,0.91694
http://dbpedia.org/resource/CZ_75,CZ 75,0.2063
http://dbpedia.org/resource/Tigerfish_(torpedo),Tigerfish (torpedo),6.5
http://dbpedia.org/resource/Nudelman-Suranov_NS-23,Nudelman-Suranov NS-23,1.985
http://dbpedia.org/resource/AGM-28_Hound_Dog,AGM-28 Hound Dog,12.8016
http://dbpedia.org/resource/QF_6_pounder_10_cwt_gun,QF 6 pounder 10 cwt gun,2.7432
http://dbpedia.org/resource/M1870_Italian_Vetterli,M1870 Italian Vetterli,1.34493
http://dbpedia.org/resource/2K11_Krug,2K11 Krug,7.5
http://dbpedia.org/resource/American-180,American-180,0.9
http://dbpedia.org/resource/MG_11,MG 11,1.1
http://dbpedia.org/resource/Small_Smart_Weapon,Small Smart Weapon,0.5461
http://dbpedia.org/resource/Otokar_Akrep,Otokar Akrep,4.19
http://dbpedia.org/resource/Type_90_Kyū-maru,Type 90 Kyū-maru,9.76
http://dbpedia.org/resource/SIG_SG_540,SIG SG 540,0.95
http://dbpedia.org/resource/Type_4_70_mm_AT_Rocket_Launcher,Type 4 70 mm AT Rocket Launcher,1.5
http://dbpedia.org/resource/Rodong-1,Rodong-1,15.6
http://dbpedia.org/resource/DF-5,DF-5,32.6
http://dbpedia.org/resource/Starr_revolver,Starr revolver,0.3048
http://dbpedia.org/resource/Matra_Durandal,Matra Durandal,2.7
http://dbpedia.org/resource/Type_3_heavy_machine_gun,Type 3 heavy machine gun,1.198
http://dbpedia.org/resource/Kh-55,Kh-55,6.04
http://dbpedia.org/resource/Leichter_Panzerspähwagen,Leichter Panzerspähwagen,4.8
http://dbpedia.org/resource/Cougar_(vehicle),Cougar (vehicle),7.08
http://dbpedia.org/resource/Lancia_3Ro,Lancia 3Ro,7.084
http://dbpedia.org/resource/Tondar-69,Tondar-69,10.8
http://dbpedia.org/resource/Molot_Bekas-M,Molot Bekas-M,0.8440000000000001
http://dbpedia.org/resource/RN-94,RN-94,6.7
http://dbpedia.org/resource/Wasserfall,Wasserfall,7.85
