http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Villers-Campsart,Villers-Campsart,128.0
http://dbpedia.org/resource/Fleury-en-Bière,Fleury-en-Bière,60.0
http://dbpedia.org/resource/Klobuky,Klobuky,235.0
http://dbpedia.org/resource/Gilhoc-sur-Ormèze,Gilhoc-sur-Ormèze,411.0
http://dbpedia.org/resource/Estavayer-le-Lac,Estavayer-le-Lac,429.0
http://dbpedia.org/resource/Cavaillon,Cavaillon,49.0
http://dbpedia.org/resource/Beaupréau,Beaupréau,32.0
http://dbpedia.org/resource/Marest-Dampcourt,Marest-Dampcourt,38.0
http://dbpedia.org/resource/Cathervielle,Cathervielle,1152.0
http://dbpedia.org/resource/Coisevaux,Coisevaux,336.0
http://dbpedia.org/resource/Magny-la-Ville,Magny-la-Ville,300.0
http://dbpedia.org/resource/Bioussac,Bioussac,82.0
http://dbpedia.org/resource/Molleville,Molleville,223.0
http://dbpedia.org/resource/Saint-Estève-Janson,Saint-Estève-Janson,154.0
http://dbpedia.org/resource/Céaux-d'Allègre,Céaux-d'Allègre,834.0
http://dbpedia.org/resource/Florentin-la-Capelle,Florentin-la-Capelle,230.0
http://dbpedia.org/resource/Villers-Pater,Villers-Pater,247.0
http://dbpedia.org/resource/Lohitzun-Oyhercq,Lohitzun-Oyhercq,107.0
http://dbpedia.org/resource/Massabrac,Massabrac,217.0
http://dbpedia.org/resource/Montigny-sur-l'Ain,Montigny-sur-l'Ain,460.0
http://dbpedia.org/resource/Gaudiempré,Gaudiempré,114.0
http://dbpedia.org/resource/La_Palud-sur-Verdon,La Palud-sur-Verdon,471.0
http://dbpedia.org/resource/Cluny,Cluny,226.0
"http://dbpedia.org/resource/Bio,_Lot","Bio, Lot",295.0
http://dbpedia.org/resource/Marly-Gomont,Marly-Gomont,107.0
http://dbpedia.org/resource/Couflens,Couflens,559.0
http://dbpedia.org/resource/Chelers,Chelers,126.0
http://dbpedia.org/resource/Boissy-Maugis,Boissy-Maugis,122.0
http://dbpedia.org/resource/Montpézat,Montpézat,198.0
http://dbpedia.org/resource/Cauroy,Cauroy,117.0
http://dbpedia.org/resource/Les_Loges-Marchis,Les Loges-Marchis,69.0
http://dbpedia.org/resource/Fontenille,Fontenille,55.0
http://dbpedia.org/resource/Cosne-d'Allier,Cosne-d'Allier,217.0
http://dbpedia.org/resource/Beaugency,Beaugency,78.0
http://dbpedia.org/resource/Porte-Joie,Porte-Joie,7.0
"http://dbpedia.org/resource/Conca,_Corse-du-Sud","Conca, Corse-du-Sud",0.0
http://dbpedia.org/resource/Cleebourg,Cleebourg,152.0
http://dbpedia.org/resource/Coubon,Coubon,607.0
http://dbpedia.org/resource/Albens,Albens,329.0
"http://dbpedia.org/resource/Labrosse,_Loiret","Labrosse, Loiret",106.0
http://dbpedia.org/resource/City_of_London,City of London,0.0
http://dbpedia.org/resource/Justiniac,Justiniac,264.0
"http://dbpedia.org/resource/Colombier,_Côte-d'Or","Colombier, Côte-d'Or",325.0
http://dbpedia.org/resource/Boisset-Saint-Priest,Boisset-Saint-Priest,399.0
"http://dbpedia.org/resource/Kinsac,_Nova_Scotia","Kinsac, Nova Scotia",26.0
http://dbpedia.org/resource/Seyresse,Seyresse,2.0
