http://dbpedia.org/ontology/Place,http://dbpedia.org/ontology/shipBeam
"http://dbpedia.org/resource/Landing_Ship,_Tank",14.9352
http://dbpedia.org/resource/Ise-class_battleship,31.71
http://dbpedia.org/resource/Circé-class_submarine_(1907),4.9
http://dbpedia.org/resource/Shirane-class_destroyer,17.5
http://dbpedia.org/resource/General-Admiral-class_cruiser,14.6304
http://dbpedia.org/resource/Ning_Hai-class_cruiser,11.8872
http://dbpedia.org/resource/Tsukuba-class_cruiser,22.86
http://dbpedia.org/resource/Captain-class_frigate,10.668
http://dbpedia.org/resource/USS_Alameda_(ID-1432),12.4968
http://dbpedia.org/resource/Pathfinder-class_cruiser,11.5824
http://dbpedia.org/resource/Blitz-class_aviso,9.9
http://dbpedia.org/resource/Adventure-class_cruiser,11.5824
