http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Dishforth,RAF Dishforth,1858.0
http://dbpedia.org/resource/RAF_Kings_Cliffe,RAF Kings Cliffe,0.0
http://dbpedia.org/resource/RAF_Little_Staughton,RAF Little Staughton,0.0
http://dbpedia.org/resource/RAF_Kenley,RAF Kenley,1036.32
http://dbpedia.org/resource/RAF_Fairlop,RAF Fairlop,1006.0
http://dbpedia.org/resource/RAF_Binbrook,RAF Binbrook,2286.0
http://dbpedia.org/resource/RAF_Jurby,RAF Jurby,905.0
http://dbpedia.org/resource/RAF_Methven,RAF Methven,0.0
http://dbpedia.org/resource/RAF_Abingdon,RAF Abingdon,1066.8
http://dbpedia.org/resource/RAF_Honiley,RAF Honiley,1792.0
http://dbpedia.org/resource/RAF_Jurby,RAF Jurby,904.951
http://dbpedia.org/resource/RAF_Snaith,RAF Snaith,0.0
http://dbpedia.org/resource/RAF_Charmy_Down,RAF Charmy Down,1330.0
http://dbpedia.org/resource/RAF_Graveley,RAF Graveley,1280.16
http://dbpedia.org/resource/RAF_Waterbeach,RAF Waterbeach,1850.14
http://dbpedia.org/resource/RAF_Oakley,RAF Oakley,0.0
http://dbpedia.org/resource/RAF_Sturgate,RAF Sturgate,0.0
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1128.67
http://dbpedia.org/resource/RMAF_Butterworth,RMAF Butterworth,2438.0
http://dbpedia.org/resource/RAF_East_Moor,RAF East Moor,1310.0
http://dbpedia.org/resource/RAF_Tempsford,RAF Tempsford,0.0
http://dbpedia.org/resource/RAF_Burn,RAF Burn,1420.0
http://dbpedia.org/resource/RAF_Melton_Mowbray,RAF Melton Mowbray,0.0
http://dbpedia.org/resource/INS_Utkrosh,INS Utkrosh,3290.0
http://dbpedia.org/resource/RAF_Chilbolton,RAF Chilbolton,1280.16
http://dbpedia.org/resource/RAF_East_Kirkby,RAF East Kirkby,0.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,334.975
http://dbpedia.org/resource/RAF_Boxted,RAF Boxted,1280.16
http://dbpedia.org/resource/RAF_Middleton_St_George,RAF Middleton St George,2290.88
http://dbpedia.org/resource/RAF_Strubby,RAF Strubby,606.552
http://dbpedia.org/resource/RAF_Moreton-in-Marsh,RAF Moreton-in-Marsh,0.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,490.0
http://dbpedia.org/resource/RAF_South_Cerney,RAF South Cerney,982.98
http://dbpedia.org/resource/Værnes_Air_Station,Værnes Air Station,1275.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1234.44
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1585.0
http://dbpedia.org/resource/RAF_Acklington,RAF Acklington,1740.0
http://dbpedia.org/resource/RAF_Coleby_Grange,RAF Coleby Grange,1280.16
http://dbpedia.org/resource/RAF_Middleton_St_George,RAF Middleton St George,2291.0
