http://dbpedia.org/ontology/SkiArea,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Snowbasin,1947.98
http://dbpedia.org/resource/Baqueira-Beret,1500.0
http://dbpedia.org/resource/Beaver_Mountain,2194.56
http://dbpedia.org/resource/Willamette_Pass_Resort,1560.58
http://dbpedia.org/resource/Mount_Snow,579.12
http://dbpedia.org/resource/Nub's_Nob,277.673
http://dbpedia.org/resource/June_Mountain_ski_area,2299.72
http://dbpedia.org/resource/Kranjska_Gora_Ski_Resort,785.0
http://dbpedia.org/resource/Garmisch_Classic,700.0
http://dbpedia.org/resource/Great_Canadian_Heliskiing,833.933
http://dbpedia.org/resource/Cerkno_Ski_Resort,900.0
http://dbpedia.org/resource/Alpine_skiing_at_the_1980_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,481.0
http://dbpedia.org/resource/Okemo_Mountain,345.643
http://dbpedia.org/resource/Alpine_skiing_at_the_1956_Winter_Olympics_–_Men's_downhill__Men's_Downhill__1,1380.0
"http://dbpedia.org/resource/Thredbo,_New_South_Wales",1365.0
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,512.0
http://dbpedia.org/resource/Ski_Bromont,180.0
http://dbpedia.org/resource/Bolton_Valley,440.741
http://dbpedia.org/resource/Alpine_skiing_at_the_1968_Winter_Olympics_–_Women's_downhill__Women's_Downhill__1,1650.0
http://dbpedia.org/resource/Guzet-Neige,1100.0
http://dbpedia.org/resource/Massif_des_Brasses,880.0
http://dbpedia.org/resource/Canyons_Resort,2072.64
http://dbpedia.org/resource/Masella,1650.0
http://dbpedia.org/resource/Loup_Loup_Ski_Bowl,1231.39
http://dbpedia.org/resource/Lutsen_Mountains,183.185
http://dbpedia.org/resource/Crystal_Mountain_(Washington),1341.12
http://dbpedia.org/resource/Alpine_skiing_at_the_2014_Winter_Olympics_–_Men's_slalom__Men's_Slalom__1,960.0
http://dbpedia.org/resource/Bear_Paw_Ski_Bowl,1371.6
http://dbpedia.org/resource/Wolf_Creek_ski_area,3139.44
"http://dbpedia.org/resource/Portillo,_Chile",2548.0
http://dbpedia.org/resource/Arapahoe_Basin,3285.74
http://dbpedia.org/resource/Hunter_Mountain_Shiobara,1138.0
http://dbpedia.org/resource/Sapporo_Teine,340.0
http://dbpedia.org/resource/Bretton_Woods_Mountain_Resort,487.68
http://dbpedia.org/resource/Tuxedo_Ridge_Ski_Center,243.84
http://dbpedia.org/resource/Copper_Mountain_(Colorado),2960.22
http://dbpedia.org/resource/Mount_Baldy_Ski_Lifts,1981.2
http://dbpedia.org/resource/Peek'n_Peak,426.72
http://dbpedia.org/resource/Mountain_High,2011.68
http://dbpedia.org/resource/Canyon_Ski_Area,753.0
http://dbpedia.org/resource/Snow_Summit,2122.93
http://dbpedia.org/resource/Stevens_Pass_Ski_Area,1164.64
http://dbpedia.org/resource/Bridger_Bowl_Ski_Area,1859.28
http://dbpedia.org/resource/Hafjell,200.0
http://dbpedia.org/resource/Alpine_Valley_Resort_(Wisconsin),310.896
http://dbpedia.org/resource/Liberty_Mountain_Resort,173.736
http://dbpedia.org/resource/Cypress_Mountain_Ski_Area,910.0
http://dbpedia.org/resource/Warner_Canyon,1606.6
http://dbpedia.org/resource/Canada_Olympic_Park,1130.0
http://dbpedia.org/resource/Alpe_du_Grand_Serre,1368.0
http://dbpedia.org/resource/FIS_Alpine_World_Ski_Championships_2011_–_Men's_downhill,770.0
http://dbpedia.org/resource/Big_Sky_Resort,2072.64
http://dbpedia.org/resource/Storlien,600.0
http://dbpedia.org/resource/Hochkar__Hochkar__1,1380.0
http://dbpedia.org/resource/Little_Ski_Hill,1583.44
http://dbpedia.org/resource/Seven_Springs_Mountain_Resort,682.752
http://dbpedia.org/resource/Mount_Bachelor_ski_area,1935.48
