http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Midd-West_School_District,Midd-West School District,41681413.85434696
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,1.6405805750192235
http://dbpedia.org/resource/Littlestown_Area_School_District,Littlestown Area School District,26062881.420821045
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,22273371.781121433
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,32382320.999053355
http://dbpedia.org/resource/United_States_Department_of_Defense,United States Department of Defense,550086903686.1245
http://dbpedia.org/resource/Charity_Commission_for_England_and_Wales,Charity Commission for England and Wales,22573718.491053514
http://dbpedia.org/resource/Blue_Ridge_School_District,Blue Ridge School District,17168415.15424534
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,16729322.358670052
http://dbpedia.org/resource/Chicago_Park_District,Chicago Park District,403236096.81024474
http://dbpedia.org/resource/Oklahoma_Department_of_Public_Safety,Oklahoma Department of Public Safety,208413647.25611168
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,39800636.40966026
http://dbpedia.org/resource/Tamaqua_Area_School_District,Tamaqua Area School District,31290640.907020193
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30146147.09782502
http://dbpedia.org/resource/Philipsburg-Osceola_School_District,Philipsburg-Osceola School District,193991.72818464716
http://dbpedia.org/resource/Home_Office,Home Office,544837780.623376
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),9606794.593428772
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,55776667.72088924
http://dbpedia.org/resource/Shenandoah_Valley_School_District,Shenandoah Valley School District,14694184.787126096
http://dbpedia.org/resource/Minnesota_Department_of_Public_Safety,Minnesota Department of Public Safety,543.2248272384246
http://dbpedia.org/resource/Curwensville_Area_School_District,Curwensville Area School District,13893738.019228127
http://dbpedia.org/resource/United_States_Department_of_Education,United States Department of Education,69511886208.22858
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,23485737.936127342
http://dbpedia.org/resource/New_York_State_Department_of_Environmental_Conservation,New York State Department of Environmental Conservation,805612239.9693619
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,35190965.08809949
http://dbpedia.org/resource/Muhlenberg_School_District,Muhlenberg School District,49657323.95244183
http://dbpedia.org/resource/Department_for_Work_and_Pensions,Department for Work and Pensions,7548490775.188361
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,42455287.025990136
http://dbpedia.org/resource/Jamestown_Area_School_District,Jamestown Area School District,9172048.057845697
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,37817751.93118693
http://dbpedia.org/resource/Exeter_Township_School_District,Exeter Township School District,65905301.892513886
http://dbpedia.org/resource/Clearfield_Area_School_District,Clearfield Area School District,31456516.349857304
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,23738953.69176956
