http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Fort_Edward_(village),_New_York",258999.0
"http://dbpedia.org/resource/Ceres,_California",22000.0
"http://dbpedia.org/resource/Charlack,_Missouri",0.0
"http://dbpedia.org/resource/Alvarado,_Minnesota",0.0
"http://dbpedia.org/resource/Bellflower,_Missouri",0.0
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas",390000.0
"http://dbpedia.org/resource/Buckhorn,_New_Mexico",0.0
"http://dbpedia.org/resource/Aventura,_Florida",2071990.0
"http://dbpedia.org/resource/Cass_Township,_Hancock_County,_Ohio",0.0
"http://dbpedia.org/resource/Butte,_Alaska",1812990.0
"http://dbpedia.org/resource/Barkley_Township,_Jasper_County,_Indiana",25899.9
http://dbpedia.org/resource/Yiyuan_County,1636000000.0
"http://dbpedia.org/resource/Barton_Hills,_Michigan",0.0
"http://dbpedia.org/resource/Golconda,_Nevada",0.0
"http://dbpedia.org/resource/Akutan,_Alaska",12600000.0
http://dbpedia.org/resource/San_Antón,103600.0
"http://dbpedia.org/resource/Belle_Isle,_Florida",7200000.0
"http://dbpedia.org/resource/Huff_Township,_Spencer_County,_Indiana",2071990.0
"http://dbpedia.org/resource/Neely_Township,_Butler_County,_Missouri",103600.0
"http://dbpedia.org/resource/Bashaw_Township,_Brown_County,_Minnesota",0.0
"http://dbpedia.org/resource/Beacon_Square,_Florida",100000.0
"http://dbpedia.org/resource/Menominee_Township,_Jo_Daviess_County,_Illinois",6578570.0
"http://dbpedia.org/resource/Washington_Township,_Greene_County,_Indiana",1087800.0
"http://dbpedia.org/resource/Canadian_Lakes,_Michigan",3000000.0
"http://dbpedia.org/resource/Cynthiana,_Kentucky",0.0
"http://dbpedia.org/resource/Pawnee_Rock_Township,_Barton_County,_Kansas",51799.8
"http://dbpedia.org/resource/Platte_Township,_Butler_County,_Nebraska",336698.0
"http://dbpedia.org/resource/Canterbury,_New_Hampshire",2100000.0
"http://dbpedia.org/resource/Ford_Township,_Ford_County,_Kansas",30000.0
"http://dbpedia.org/resource/Basin,_Montana",0.0
"http://dbpedia.org/resource/Chadbourn,_North_Carolina",0.0
"http://dbpedia.org/resource/Buford,_Georgia",100000.0
http://dbpedia.org/resource/Dubai_International_City,200000.0
"http://dbpedia.org/resource/Cedar_Glen_West,_New_Jersey",28489.9
"http://dbpedia.org/resource/Cedar_Crest,_New_Mexico",0.0
