http://dbpedia.org/ontology/GaelicGamesPlayer,GaelicGamesPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Philip_McMahon,Philip McMahon,1960
http://dbpedia.org/resource/Conor_Fitzgerald,Conor Fitzgerald,1984
http://dbpedia.org/resource/Johnny_Duane,Johnny Duane,2300
http://dbpedia.org/resource/Joe_Lennon,Joe Lennon,2100
http://dbpedia.org/resource/Gemma_O'Connor_(camogie),Gemma O'Connor (camogie),2284
http://dbpedia.org/resource/Wattie_Dunphy,Wattie Dunphy,1908
http://dbpedia.org/resource/Ger_Power,Ger Power,2184
http://dbpedia.org/resource/Seán_Murphy_(hurler),Seán Murphy (hurler),1931
http://dbpedia.org/resource/Ian_Twiss,Ian Twiss,2103
http://dbpedia.org/resource/David_Kenny_(hurler),David Kenny (hurler),2297
http://dbpedia.org/resource/Leonard_Enright,Leonard Enright,1822
http://dbpedia.org/resource/Phil_Bennis,Phil Bennis,1761
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,2068
http://dbpedia.org/resource/Zane_Keenan,Zane Keenan,1697
http://dbpedia.org/resource/Liam_Blanchfield,Liam Blanchfield,2017
http://dbpedia.org/resource/Alan_Kennedy_(hurler),Alan Kennedy (hurler),2207
http://dbpedia.org/resource/Éanna_Murphy,Éanna Murphy,2260
http://dbpedia.org/resource/David_O'Gara,David O'Gara,2021
http://dbpedia.org/resource/Collette_Dormer,Collette Dormer,2125
http://dbpedia.org/resource/Ger_Aylward,Ger Aylward,1795
http://dbpedia.org/resource/Joe_Clarke_(Westmeath_hurler),Joe Clarke (Westmeath hurler),2107
http://dbpedia.org/resource/Martin_McGrath,Martin McGrath,1753
http://dbpedia.org/resource/JP_Rooney,JP Rooney,2092
http://dbpedia.org/resource/Tom_Allen_(hurler),Tom Allen (hurler),1652
http://dbpedia.org/resource/Bosco_McDermott,Bosco McDermott,2047
http://dbpedia.org/resource/Jimmy_Keaveney,Jimmy Keaveney,2027
http://dbpedia.org/resource/Teddy_O'Connor,Teddy O'Connor,2416
http://dbpedia.org/resource/Maurice_O'Brien,Maurice O'Brien,2143
http://dbpedia.org/resource/Billy_Morgan_(Gaelic_footballer),Billy Morgan (Gaelic footballer),1926
http://dbpedia.org/resource/Willie_Walsh_(1910s_hurler),Willie Walsh (1910s hurler),2044
http://dbpedia.org/resource/Colin_Coen,Colin Coen,2302
http://dbpedia.org/resource/Nicky_Orr,Nicky Orr,2162
http://dbpedia.org/resource/Brian_Kelly_(Gaelic_footballer),Brian Kelly (Gaelic footballer),1875
http://dbpedia.org/resource/Ciarán_McDonald_(Tipperary_Gaelic_footballer),Ciarán McDonald (Tipperary Gaelic footballer),2037
http://dbpedia.org/resource/Gerard_McGrattan,Gerard McGrattan,1945
http://dbpedia.org/resource/Mick_Hayes,Mick Hayes,1905
http://dbpedia.org/resource/Philip_Austin_(Gaelic_footballer),Philip Austin (Gaelic footballer),1915
http://dbpedia.org/resource/Fergal_Moore,Fergal Moore,1945
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,1598
http://dbpedia.org/resource/Seán_Óg_Ó_Ciardubháin,Seán Óg Ó Ciardubháin,2076
http://dbpedia.org/resource/Mike_Frank_Russell,Mike Frank Russell,2284
http://dbpedia.org/resource/Padraig_Clancy,Padraig Clancy,1999
http://dbpedia.org/resource/Paul_Delaney,Paul Delaney,1967
"http://dbpedia.org/resource/James_McCartan,_Senior","James McCartan, Senior",2048
http://dbpedia.org/resource/Ray_Finnegan,Ray Finnegan,2153
http://dbpedia.org/resource/Dick_Roche_(hurler),Dick Roche (hurler),1787
http://dbpedia.org/resource/Graham_Brody,Graham Brody,2452
http://dbpedia.org/resource/Garvan_McCarthy,Garvan McCarthy,1996
http://dbpedia.org/resource/Fiona_O'Driscoll,Fiona O'Driscoll,2162
http://dbpedia.org/resource/Seán_Marty_Lockhart,Seán Marty Lockhart,2352
http://dbpedia.org/resource/Ger_O'Driscoll_(Gaelic_footballer),Ger O'Driscoll (Gaelic footballer),2241
http://dbpedia.org/resource/Eddie_Murphy_(hurler),Eddie Murphy (hurler),2110
http://dbpedia.org/resource/Gearóid_Ryan,Gearóid Ryan,1582
http://dbpedia.org/resource/Tom_Kenna,Tom Kenna,1643
http://dbpedia.org/resource/Niall_Breen_(hurler),Niall Breen (hurler),2283
http://dbpedia.org/resource/Kenneth_Mortimer_(Gaelic_footballer),Kenneth Mortimer (Gaelic footballer),1976
http://dbpedia.org/resource/D._J._Kane,D. J. Kane,1923
http://dbpedia.org/resource/Mickey_Murphy,Mickey Murphy,1944
http://dbpedia.org/resource/Jimmy_Doyle,Jimmy Doyle,1983
http://dbpedia.org/resource/Stephen_O'Sullivan,Stephen O'Sullivan,2012
http://dbpedia.org/resource/John_Leonard_(Gaelic_footballer),John Leonard (Gaelic footballer),1761
http://dbpedia.org/resource/Pádraig_Carney,Pádraig Carney,2079
http://dbpedia.org/resource/Tommy_Langan,Tommy Langan,1928
http://dbpedia.org/resource/Bobby_Doyle_(Gaelic_footballer),Bobby Doyle (Gaelic footballer),1615
http://dbpedia.org/resource/Derek_Lyng,Derek Lyng,1706
http://dbpedia.org/resource/Stephen_O'Brien_(Kerry_footballer),Stephen O'Brien (Kerry footballer),2166
http://dbpedia.org/resource/Niall_McCusker,Niall McCusker,192
http://dbpedia.org/resource/Maurice_O'Shea,Maurice O'Shea,1891
http://dbpedia.org/resource/Seán_Purcell,Seán Purcell,2043
http://dbpedia.org/resource/Katriona_Mackey,Katriona Mackey,2242
http://dbpedia.org/resource/Paddy_O'Donovan,Paddy O'Donovan,1516
http://dbpedia.org/resource/Stephen_Stack,Stephen Stack,1905
http://dbpedia.org/resource/Michael_Geaney,Michael Geaney,1968
http://dbpedia.org/resource/Brian_Mullins,Brian Mullins,1913
http://dbpedia.org/resource/Timmy_Houlihan,Timmy Houlihan,1569
http://dbpedia.org/resource/Mike_Hassett,Mike Hassett,2234
http://dbpedia.org/resource/Kevin_O'Halloran_(Gaelic_footballer),Kevin O'Halloran (Gaelic footballer),1967
http://dbpedia.org/resource/John_Commins_(hurler),John Commins (hurler),1832
http://dbpedia.org/resource/Paudie_O'Mahony,Paudie O'Mahony,2094
http://dbpedia.org/resource/Jim_Houlihan,Jim Houlihan,1510
http://dbpedia.org/resource/Dick_Fitzgerald,Dick Fitzgerald,1768
http://dbpedia.org/resource/John_Keenan_(Gaelic_footballer),John Keenan (Gaelic footballer),1835
http://dbpedia.org/resource/Paddy_Harrington,Paddy Harrington,2048
http://dbpedia.org/resource/Michael_Burke_(Gaelic_footballer),Michael Burke (Gaelic footballer),2430
http://dbpedia.org/resource/Paul_Ryan_(hurler),Paul Ryan (hurler),2352
http://dbpedia.org/resource/Emer_O'Farrell,Emer O'Farrell,2183
http://dbpedia.org/resource/Tadhg_Murphy,Tadhg Murphy,2075
http://dbpedia.org/resource/Pat_McCarthy_(Gaelic_footballer),Pat McCarthy (Gaelic footballer),2137
http://dbpedia.org/resource/Seán_O'Brien_(hurler),Seán O'Brien (hurler),2156
http://dbpedia.org/resource/Karen_Brady,Karen Brady,1998
