http://dbpedia.org/ontology/Lake,Lake,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Kalvvatnet,Kalvvatnet,2846020.063381718
http://dbpedia.org/resource/Lake_Torrens,Lake Torrens,5152636547.974222
http://dbpedia.org/resource/Reeds_Millpond,Reeds Millpond,39357.049668200416
http://dbpedia.org/resource/Jiesa_Lake,Jiesa Lake,148850473.310826
http://dbpedia.org/resource/Union_Pond_(Massachusetts),Union Pond (Massachusetts),80909.72000744526
http://dbpedia.org/resource/Echo_Lake_(North_Conway),Echo Lake (North Conway),68613.93579724611
http://dbpedia.org/resource/Lake_Wellesley,Lake Wellesley,73092410.96441217
http://dbpedia.org/resource/Rømsjøen,Rømsjøen,12728722.710041244
http://dbpedia.org/resource/Taseko_Lakes,Taseko Lakes,18163695.286769144
http://dbpedia.org/resource/Drewensee,Drewensee,3223723.3455771105
http://dbpedia.org/resource/Lake_Thunderbird,Lake Thunderbird,19132142.780773036
http://dbpedia.org/resource/Lotus_Lake_(Michigan),Lotus Lake (Michigan),798020.660966666
http://dbpedia.org/resource/Bassenthwaite_Lake,Bassenthwaite Lake,5331401.522087803
http://dbpedia.org/resource/Pistola_Lake,Pistola Lake,40891756.34797306
http://dbpedia.org/resource/Lac_du_Pourtet,Lac du Pourtet,61621.813538802904
http://dbpedia.org/resource/Uvas_Reservoir,Uvas Reservoir,1052705.4430560018
http://dbpedia.org/resource/Grand_Lake_(Michigan),Grand Lake (Michigan),23180933.07050982
http://dbpedia.org/resource/Andorsjøen,Andorsjøen,3519357.372268716
http://dbpedia.org/resource/Lake_Palatinus,Lake Palatinus,292725.1970117797
http://dbpedia.org/resource/Brusdalsvatnet,Brusdalsvatnet,7877308.49295656
http://dbpedia.org/resource/Ystradfellte_Reservoir,Ystradfellte Reservoir,858273.9731061966
http://dbpedia.org/resource/Challhuacocha_(Ancash),Challhuacocha (Ancash),429899.4484346721
http://dbpedia.org/resource/Robinson_Lake_(Nevada),Robinson Lake (Nevada),62802.2472030428
http://dbpedia.org/resource/Lake_Hindmarsh,Lake Hindmarsh,119317715.3174143
http://dbpedia.org/resource/Lake_Tohopekaliga,Lake Tohopekaliga,77842148.20778254
http://dbpedia.org/resource/Todacheene_Lake,Todacheene Lake,15839.142912754933
"http://dbpedia.org/resource/Ķīšezers,_Riga","Ķīšezers, Riga",17757167.15961963
http://dbpedia.org/resource/Lough_Forbes,Lough Forbes,3133296.556740898
http://dbpedia.org/resource/Middelburger_See,Middelburger See,256008.5079223708
http://dbpedia.org/resource/Knockruan_Loch,Knockruan Loch,62902241982.7797
"http://dbpedia.org/resource/Mohawk_Lake_(Waterford_Township,_Michigan)","Mohawk Lake (Waterford Township, Michigan)",84394.466236425
http://dbpedia.org/resource/Wistlandpound_Reservoir,Wistlandpound Reservoir,175121.81142907558
http://dbpedia.org/resource/Tarago_Reservoir,Tarago Reservoir,346398939.5170815
http://dbpedia.org/resource/Lake_Dysnai,Lake Dysnai,29009438.423457995
http://dbpedia.org/resource/Breiddalsvatnet,Breiddalsvatnet,7249574.010429044
http://dbpedia.org/resource/Lake_Holiday_(Illinois),Lake Holiday (Illinois),1328816.2200738166
http://dbpedia.org/resource/Laja_Lake,Laja Lake,100129119.01244654
http://dbpedia.org/resource/Lake_Apo,Lake Apo,289321.1733032859
http://dbpedia.org/resource/Lichen_Lake_(Minnesota),Lichen Lake (Minnesota),1264594.1812626733
http://dbpedia.org/resource/Lough_Bunny,Lough Bunny,1022143.2196057488
http://dbpedia.org/resource/Lago_dell'Accesa,Lago dell'Accesa,132515.238896666
http://dbpedia.org/resource/Big_Platte_Lake,Big Platte Lake,9087929.36873188
http://dbpedia.org/resource/Figure_Eight_Lake,Figure Eight Lake,389350.6500941883
http://dbpedia.org/resource/Karachaus_Lagoon,Karachaus Lagoon,8033249.647508132
http://dbpedia.org/resource/Kluane_Lake,Kluane Lake,497304579.27501863
http://dbpedia.org/resource/Ennadai_Lake,Ennadai Lake,680697247.4280405
http://dbpedia.org/resource/Lake_Guatavita,Lake Guatavita,199088.11168306138
http://dbpedia.org/resource/Small_Pond_(Innsbruck),Small Pond (Innsbruck),6806.169192534345
"http://dbpedia.org/resource/Pleasant_Lake_(Waterford_Township,_Michigan)","Pleasant Lake (Waterford Township, Michigan)",343698.1035660998
http://dbpedia.org/resource/Rogers_Dry_Lake,Rogers Dry Lake,113255842.9574009
http://dbpedia.org/resource/Lake_Wire,Lake Wire,97633.4425100251
http://dbpedia.org/resource/Born_lake,Born lake,46917.990348035775
http://dbpedia.org/resource/Talla_Reservoir,Talla Reservoir,1111213.2771902794
http://dbpedia.org/resource/Aldenham_Reservoir,Aldenham Reservoir,210025.79665019174
"http://dbpedia.org/resource/Clear_Lake_(Douglas_County,_Oregon)","Clear Lake (Douglas County, Oregon)",1030142.1487350357
http://dbpedia.org/resource/Woodhead_Reservoir,Woodhead Reservoir,500706.2914085409
http://dbpedia.org/resource/Lovatnet,Lovatnet,10556919.912559446
http://dbpedia.org/resource/Lake_Lama,Lake Lama,492766223.5487542
http://dbpedia.org/resource/Staunton_Harold_Reservoir,Staunton Harold Reservoir,1050753.4468682024
http://dbpedia.org/resource/Lake_Massaciuccoli,Lake Massaciuccoli,7590280.568397786
http://dbpedia.org/resource/Quicksand_Pond,Quicksand Pond,1418117.837656563
http://dbpedia.org/resource/Lake_Sfânta_Ana,Lake Sfânta Ana,222944.60346864673
http://dbpedia.org/resource/Dunglow_Lough,Dunglow Lough,490533.9394494959
http://dbpedia.org/resource/Lake_Harris_(Florida),Lake Harris (Florida),56856685.92119281
http://dbpedia.org/resource/Llyn_Glangors,Llyn Glangors,53498.0213932998
http://dbpedia.org/resource/Angram_Reservoir,Angram Reservoir,364807.418971333
http://dbpedia.org/resource/Lago_di_Lases,Lago di Lases,148115.61419052634
http://dbpedia.org/resource/Berovo_Lake,Berovo Lake,794582.432103114
http://dbpedia.org/resource/Saanijärvi,Saanijärvi,12231331.492668366
http://dbpedia.org/resource/Lake_Hayq,Lake Hayq,21211458.13601747
http://dbpedia.org/resource/Aursjoen,Aursjoen,7660790.583243236
http://dbpedia.org/resource/Lake_Monowai,Lake Monowai,32006239.994955994
http://dbpedia.org/resource/Black_Moss_Reservoirs,Black Moss Reservoirs,6066615.000396469
http://dbpedia.org/resource/Lillooet_Lake,Lillooet Lake,38656782.713525005
http://dbpedia.org/resource/Lake_Rotoaira,Lake Rotoaira,14226753.23803788
http://dbpedia.org/resource/Santower_See,Santower See,1095073.1352239642
http://dbpedia.org/resource/Lake_Arrowhead_Reservoir,Lake Arrowhead Reservoir,3605494.7764350567
http://dbpedia.org/resource/Lago_di_Caldonazzo,Lago di Caldonazzo,5445638.7213635575
http://dbpedia.org/resource/Öjendorfer_See,Öjendorfer See,12050.664610627013
http://dbpedia.org/resource/Lake_Aldwell,Lake Aldwell,1012506.7349178888
http://dbpedia.org/resource/Tana_River_Delta_Ramsar_Site,Tana River Delta Ramsar Site,1576251513.6243985
http://dbpedia.org/resource/Båvrojávrre,Båvrojávrre,6367425.983664308
http://dbpedia.org/resource/Connecticut_Lakes,Connecticut Lakes,4619335.94876821
http://dbpedia.org/resource/Clinton_Lake_(Kansas),Clinton Lake (Kansas),29205176.49633747
http://dbpedia.org/resource/Lake_Pinatubo,Lake Pinatubo,1656681.292636262
http://dbpedia.org/resource/Carters_Lake,Carters Lake,12136017.39870347
http://dbpedia.org/resource/Garibaldi_Lake,Garibaldi Lake,9932496.627325002
http://dbpedia.org/resource/Suolisjärvi,Suolisjärvi,21614380.62085114
http://dbpedia.org/resource/Lenglingen,Lenglingen,15443636.7061269
http://dbpedia.org/resource/Lac_de_Caderolles,Lac de Caderolles,13790.242894500907
http://dbpedia.org/resource/Lake_Hood,Lake Hood,785211.2532372377
http://dbpedia.org/resource/Clear_Lake_(California),Clear Lake (California),199558005.59041315
http://dbpedia.org/resource/Schaalsee,Schaalsee,24631275.600073844
http://dbpedia.org/resource/Wendsee,Wendsee,909282.2124545439
http://dbpedia.org/resource/Lake_Leśnia,Lake Leśnia,1399631.0248104609
http://dbpedia.org/resource/Thompson_Pond_(Massachusetts),Thompson Pond (Massachusetts),443144.72475769056
http://dbpedia.org/resource/Todd_Lake_(Oregon),Todd Lake (Oregon),172556.0709073563
http://dbpedia.org/resource/Boocksee,Boocksee,65172.84446120743
http://dbpedia.org/resource/Lake_Leonard,Lake Leonard,52186.249744463756
http://dbpedia.org/resource/Arkenberger_Baggersee,Arkenberger Baggersee,114197.22807385882
http://dbpedia.org/resource/Laguna_Brava,Laguna Brava,3263095.200741692
http://dbpedia.org/resource/Gusana,Gusana,2074531.0360325365
http://dbpedia.org/resource/Long_Lost_Lake,Long Lost Lake,1851327.1469749412
http://dbpedia.org/resource/Grand_Large,Grand Large,429962.98591760563
http://dbpedia.org/resource/Lac_Nère,Lac Nère,17866.272232284977
http://dbpedia.org/resource/Lac_du_Val,Lac du Val,605618.5168704044
