http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,11727997.0
http://dbpedia.org/resource/Shikellamy_School_District,Shikellamy School District,34620000.0
http://dbpedia.org/resource/Forest_Hills_School_District,Forest Hills School District,23824106.0
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,9901123.0
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30795088.0
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,231023962.0
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,15600000.0
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,114695510.0
http://dbpedia.org/resource/Northern_York_County_School_District,Northern York County School District,39872981.0
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,40000000.0
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,11525866.0
http://dbpedia.org/resource/Valley_Springs_School_District,Valley Springs School District,8460000.0
http://dbpedia.org/resource/Hampton_Township_School_District_(Pennsylvania),Hampton Township School District (Pennsylvania),41784489.0
http://dbpedia.org/resource/Southern_Columbia_Area_School_District,Southern Columbia Area School District,16052576.0
http://dbpedia.org/resource/Old_Forge_School_District,Old Forge School District,11440978.0
http://dbpedia.org/resource/Newport_School_District_(Pennsylvania),Newport School District (Pennsylvania),18076885.0
http://dbpedia.org/resource/Allentown_School_District,Allentown School District,212752890.0
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,35900000.0
http://dbpedia.org/resource/Scotts_Valley_Unified_School_District,Scotts Valley Unified School District,19200000.0
http://dbpedia.org/resource/Sayre_Area_School_District,Sayre Area School District,15900000.0
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,25291858.0
http://dbpedia.org/resource/Williams_Valley_School_District,Williams Valley School District,14891295.0
http://dbpedia.org/resource/Spring_Cove_School_District,Spring Cove School District,22500000.0
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10141000.0
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,154000000.0
http://dbpedia.org/resource/Mahanoy_Area_School_District,Mahanoy Area School District,15217131.0
http://dbpedia.org/resource/Gateway_School_District,Gateway School District,67413000.0
http://dbpedia.org/resource/Amherst_Regional_High_School_(Massachusetts),Amherst Regional High School (Massachusetts),18688.0
http://dbpedia.org/resource/Blackhawk_School_District,Blackhawk School District,31930422.0
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,32400000.0
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,118000000.0
http://dbpedia.org/resource/William_Penn_School_District,William Penn School District,85000000.0
http://dbpedia.org/resource/Milton_Area_School_District,Milton Area School District,27000000.0
http://dbpedia.org/resource/Eastern_York_School_District,Eastern York School District,39688072.0
http://dbpedia.org/resource/Harrisburg_School_District_(Pennsylvania),Harrisburg School District (Pennsylvania),125000000.0
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,38000000.0
http://dbpedia.org/resource/Susquehanna_Township_School_District,Susquehanna Township School District,40800000.0
http://dbpedia.org/resource/Clairton_City_School_District,Clairton City School District,14100000.0
http://dbpedia.org/resource/Hanover_Public_School_District,Hanover Public School District,26520601.0
http://dbpedia.org/resource/Lower_Dauphin_School_District,Lower Dauphin School District,56500000.0
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,20000000.0
"http://dbpedia.org/resource/Ballard_High_School_(Seattle,_Washington)","Ballard High School (Seattle, Washington)",9012087.0
http://dbpedia.org/resource/Nauset_Regional_High_School,Nauset Regional High School,16818.0
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,34387132.0
http://dbpedia.org/resource/Lycoming_Career_and_Technology_Center,Lycoming Career and Technology Center,1730014.0
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,36841076.0
http://dbpedia.org/resource/Chester_Upland_School_District,Chester Upland School District,101000000.0
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,16761533.0
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6821807.0
http://dbpedia.org/resource/Millersburg_Area_School_District,Millersburg Area School District,12200000.0
http://dbpedia.org/resource/South_Western_School_District,South Western School District,54493498.0
http://dbpedia.org/resource/Shikellamy_School_District,Shikellamy School District,38631882.0
http://dbpedia.org/resource/Riverside_Beaver_County_School_District,Riverside Beaver County School District,22126547.0
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,18206000.0
http://dbpedia.org/resource/Derry_Township_School_District,Derry Township School District,57134717.0
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,17700000.0
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,40947284.0
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,24900000.0
http://dbpedia.org/resource/Canton_Area_School_District,Canton Area School District,13866450.0
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,34216821.0
http://dbpedia.org/resource/Eastern_York_School_District,Eastern York School District,37507204.0
http://dbpedia.org/resource/West_Branch_Area_School_District,West Branch Area School District,15916033.0
http://dbpedia.org/resource/Fayetteville-Manlius_Central_School_District,Fayetteville-Manlius Central School District,74020753.0
http://dbpedia.org/resource/Gettysburg_Area_School_District,Gettysburg Area School District,55528000.0
http://dbpedia.org/resource/Waynesboro_Area_School_District,Waynesboro Area School District,49000000.0
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,27400000.0
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,39173622.0
http://dbpedia.org/resource/Hamburg_Area_School_District,Hamburg Area School District,34796219.0
http://dbpedia.org/resource/Conewago_Valley_School_District,Conewago Valley School District,44052941.0
http://dbpedia.org/resource/Reading_School_District,Reading School District,220500000.0
http://dbpedia.org/resource/Palmyra_Area_School_District,Palmyra Area School District,38100000.0
http://dbpedia.org/resource/Redbank_Valley_School_District,Redbank Valley School District,17489000.76
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,13222.0
http://dbpedia.org/resource/Salisbury_Township_School_District,Salisbury Township School District,31548872.0
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,31420526.0
http://dbpedia.org/resource/Central_Greene_School_District,Central Greene School District,2132202.0
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,30150108.0
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,15221548.0
http://dbpedia.org/resource/Mifflinburg_Area_School_District,Mifflinburg Area School District,28231057.0
http://dbpedia.org/resource/Jersey_Shore_Area_School_District,Jersey Shore Area School District,40987729.0
http://dbpedia.org/resource/Mercer_Area_School_District,Mercer Area School District,15300000.0
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,174000000.0
http://dbpedia.org/resource/Fairfield_Area_School_District,Fairfield Area School District,15261858.0
http://dbpedia.org/resource/Antietam_School_District,Antietam School District,15640000.0
http://dbpedia.org/resource/North_Hills_School_District,North Hills School District,69740000.0
http://dbpedia.org/resource/West_Middlesex_Area_School_District,West Middlesex Area School District,10543000.0
http://dbpedia.org/resource/Central_York_School_District,Central York School District,74000000.0
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,41430000.0
http://dbpedia.org/resource/Bridgewater-Raynham_Regional_High_School,Bridgewater-Raynham Regional High School,10525.0
http://dbpedia.org/resource/Pine-Richland_School_District,Pine-Richland School District,61407233.0
http://dbpedia.org/resource/Penns_Valley_Area_School_District,Penns Valley Area School District,26115852.0
