http://dbpedia.org/ontology/Station,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/RAF_Worthy_Down,103.022
"http://dbpedia.org/resource/Manali,_Himachal_Pradesh",2050.0
http://dbpedia.org/resource/Yusmarg,2396.0
http://dbpedia.org/resource/RAF_Keevil,12.0
http://dbpedia.org/resource/RAF_Hemswell,54.0
http://dbpedia.org/resource/RAF_Thorney_Island,3.0
http://dbpedia.org/resource/Tarapoto,356.0
http://dbpedia.org/resource/RAF_Alness,4.0
http://dbpedia.org/resource/RAF_Metheringham,60.96
"http://dbpedia.org/resource/Cache_Creek,_British_Columbia",396.0
http://dbpedia.org/resource/RAF_Great_Dunmow,98.0
http://dbpedia.org/resource/RAF_Finningley,10.0
http://dbpedia.org/resource/Matadiva,1130.0
http://dbpedia.org/resource/RAF_Silverstone,156.0
http://dbpedia.org/resource/Barog,1560.0
http://dbpedia.org/resource/RAF_Gaydon,130.0
http://dbpedia.org/resource/RAF_Lilbourne,98.0
http://dbpedia.org/resource/RAF_Bradwell_Bay,9.0
"http://dbpedia.org/resource/Charring_Cross,_Ooty",2400.0
"http://dbpedia.org/resource/Chail,_Himachal_Pradesh",2250.0
http://dbpedia.org/resource/Naval_Air_Station_Whidbey_Island,14.3256
http://dbpedia.org/resource/RAF_Bruntingthorpe,139.0
http://dbpedia.org/resource/Omatemba,1110.0
http://dbpedia.org/resource/RAF_Worthy_Down,100.0
http://dbpedia.org/resource/RAF_Bitteswell,124.0
http://dbpedia.org/resource/RAF_Cottam,150.0
http://dbpedia.org/resource/Værnes_Air_Station,17.0
http://dbpedia.org/resource/RAF_Graveley,53.0
http://dbpedia.org/resource/RAF_Hockley_Heath,143.0
