http://dbpedia.org/ontology/Politician,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ursula_Appolloni,1950
http://dbpedia.org/resource/Frank_Carlson,1919
http://dbpedia.org/resource/R._S._Blackburn_Smith,1898
http://dbpedia.org/resource/John_F._Hartranft,1865
http://dbpedia.org/resource/Dave_Hobson,1963
http://dbpedia.org/resource/Kenan_Evren,1983
http://dbpedia.org/resource/Fob_James,1958
http://dbpedia.org/resource/Christian_Swartz,1865
http://dbpedia.org/resource/David_Rogerson_Williams,1813
"http://dbpedia.org/resource/Harry_C._Goode,_Jr.",1963
http://dbpedia.org/resource/Mark_Lancaster,1988
http://dbpedia.org/resource/Harry_Rawson,1901
http://dbpedia.org/resource/John_Gorton,1944
http://dbpedia.org/resource/Joseph_F._Holt,1945
http://dbpedia.org/resource/Reg_Withers,1946
http://dbpedia.org/resource/Pierce_Mason_Butler,1829
http://dbpedia.org/resource/Ed_Foreman,1957
http://dbpedia.org/resource/Lawton_Chiles,1954
http://dbpedia.org/resource/Saitō_Makoto,1928
http://dbpedia.org/resource/Edmund_J._Davis,1865
http://dbpedia.org/resource/John_Floyd_(Virginia_politician),1814
http://dbpedia.org/resource/Salah_Jadid,1970
http://dbpedia.org/resource/Jack_Harris_(Ontario_politician),1945
http://dbpedia.org/resource/Agustín_Pedro_Justo,1931
http://dbpedia.org/resource/Robert_Eaton_(politician),1917
http://dbpedia.org/resource/Doğan_Güreş,1994
http://dbpedia.org/resource/K._Gunn_McKay,1946
http://dbpedia.org/resource/Abe_Goff,1918
http://dbpedia.org/resource/Anthony_Barber,1945
http://dbpedia.org/resource/T._B._Werapitiya,1974
http://dbpedia.org/resource/Paul_Yakabuski,1945
http://dbpedia.org/resource/Frank_McCloskey,1961
http://dbpedia.org/resource/Alfred_N._Phillips,1918
http://dbpedia.org/resource/Seth_Moulton,2008
http://dbpedia.org/resource/Pen_Sovan,1981
http://dbpedia.org/resource/Gordon_Samuels,1946
http://dbpedia.org/resource/Bill_Arthur,1946
http://dbpedia.org/resource/Louis_Stokes,1946
http://dbpedia.org/resource/Henry_Abel_Smith,1950
http://dbpedia.org/resource/Paul_Couvret,1947
http://dbpedia.org/resource/Frank_O'Bannon,1954
http://dbpedia.org/resource/John_Robarts,1945
http://dbpedia.org/resource/Edward_Stanley_Kellogg,1920
http://dbpedia.org/resource/Daniel_Dunklin,1815
http://dbpedia.org/resource/John_Glenn_Beall_Jr.,1945
http://dbpedia.org/resource/John_Armitage_(politician),1945
http://dbpedia.org/resource/Ron_Huldai,1963
http://dbpedia.org/resource/Stephen_Hastings,1948
http://dbpedia.org/resource/George_Izard,1803
http://dbpedia.org/resource/Gabriel_París_Gordillo,1958
http://dbpedia.org/resource/Pedro_Eugenio_Aramburu,1958
http://dbpedia.org/resource/Paul_Blundy,1945
http://dbpedia.org/resource/John_Little_McClellan,1917
http://dbpedia.org/resource/Sid_McMath,1939
http://dbpedia.org/resource/Ted_Risenhoover,1963
"http://dbpedia.org/resource/Bernard_Fergusson,_Baron_Ballantrae",1958
http://dbpedia.org/resource/Charlie_Gonzalez,1975
http://dbpedia.org/resource/Dzhokhar_Dudayev,1990
http://dbpedia.org/resource/Edward_Rutledge,1781
http://dbpedia.org/resource/Duncan_Sandys,1946
http://dbpedia.org/resource/Humphrey_Marshall_(politician),1778
http://dbpedia.org/resource/Romeo_Lamothe,1945
http://dbpedia.org/resource/Thomas_L._Harris,1847
http://dbpedia.org/resource/Steve_Baker_(politician),1999
http://dbpedia.org/resource/Anupong_Paochinda,2010
http://dbpedia.org/resource/Kuniaki_Koiso,1938
http://dbpedia.org/resource/Antonio_Narciso_de_Santa_María,1774
http://dbpedia.org/resource/James_Trotter_(Ontario_politician),1945
http://dbpedia.org/resource/Christopher_C._Bowen,1865
http://dbpedia.org/resource/Thomas_A._Flaherty,1918
http://dbpedia.org/resource/Donald_Charles_Cameron_(politician),1919
http://dbpedia.org/resource/Qazim_Koculi,1909
http://dbpedia.org/resource/William_R._Howson,1918
http://dbpedia.org/resource/Frederick_Hewitt,1945
http://dbpedia.org/resource/Desmond_Swayne,1978
http://dbpedia.org/resource/Leona_Alleslev,1991
http://dbpedia.org/resource/Robert_E._Cramer,1978
http://dbpedia.org/resource/Juan_Perón,1945
http://dbpedia.org/resource/Alejandro_Agustín_Lanusse,1973
http://dbpedia.org/resource/Nissanka_Wijeyeratne,5
http://dbpedia.org/resource/Cornelius_Gilliam,1838
http://dbpedia.org/resource/Gerald_Nabarro,1946
http://dbpedia.org/resource/William_Stormont_Hackett,1899
http://dbpedia.org/resource/Peter_J._Carter,1866
http://dbpedia.org/resource/Archibald_Yell,1815
http://dbpedia.org/resource/Larry_LaRocco,1972
http://dbpedia.org/resource/Tuncer_Kılınç,2003
