http://dbpedia.org/ontology/Settlement,http://dbpedia.org/ontology/populationDensity
"http://dbpedia.org/resource/Yachiyo,_Ibaraki",373.0
"http://dbpedia.org/resource/Cedar_Township,_Carroll_County,_Arkansas",30.4635
http://dbpedia.org/resource/West_Paschim_Vihar,19625.0
http://dbpedia.org/resource/Bageshwar_district,108.0
http://dbpedia.org/resource/Cametá,39.0
"http://dbpedia.org/resource/Meadow_Township,_Clay_County,_Iowa",3.8
http://dbpedia.org/resource/Puebla_de_Almenara,12.57
"http://dbpedia.org/resource/Delaware_Township,_Delaware_County,_Iowa",66.7
"http://dbpedia.org/resource/McMillan_Township,_Luce_County,_Michigan",2.6
"http://dbpedia.org/resource/Beauport,_Quebec_City",1006.9
http://dbpedia.org/resource/Diósjenő,49.0
http://dbpedia.org/resource/Nueva_Londres,5.0
http://dbpedia.org/resource/Mezőberény,97.79
"http://dbpedia.org/resource/Belle_Prairie_Township,_Morrison_County,_Minnesota",14.2858
"http://dbpedia.org/resource/Jacksonville_Township,_Chickasaw_County,_Iowa",3.6
http://dbpedia.org/resource/Glumslöv,1605.0
"http://dbpedia.org/resource/Saline_Township,_Cooper_County,_Missouri",5.7
http://dbpedia.org/resource/Gyōda,1210.0
"http://dbpedia.org/resource/Caballero,_Coclé",84.3
"http://dbpedia.org/resource/Baker_Township,_Stevens_County,_Minnesota",2.89577
http://dbpedia.org/resource/Hospet,4048.68
"http://dbpedia.org/resource/Arago_Township,_Hubbard_County,_Minnesota",7.3
http://dbpedia.org/resource/Venjan,147.0
"http://dbpedia.org/resource/Genoa_Township,_Nance_County,_Nebraska",2.70272
http://dbpedia.org/resource/Storsteinnes,899.0
"http://dbpedia.org/resource/Barberton,_Ohio",1133.9
http://dbpedia.org/resource/Trishchuky,2260.0
"http://dbpedia.org/resource/Pee_Pee_Township,_Pike_County,_Ohio",94.7
"http://dbpedia.org/resource/Innisfree,_Alberta",172.6
http://dbpedia.org/resource/Karunagappalli,856.0
"http://dbpedia.org/resource/Marchal,_Granada",57.7
"http://dbpedia.org/resource/Gambrills,_Maryland",142.2
"http://dbpedia.org/resource/Dubie,_Lviv_Oblast",497.0
http://dbpedia.org/resource/Tehri_Garhwal_district,148.0
"http://dbpedia.org/resource/Money_Creek_Township,_McLean_County,_Illinois",10.8109
http://dbpedia.org/resource/Österforse,227.0
http://dbpedia.org/resource/Holsbybrunn,660.0
"http://dbpedia.org/resource/Baconton,_Georgia",238.804
"http://dbpedia.org/resource/Cedar_Township,_Calhoun_County,_Iowa",4.4
"http://dbpedia.org/resource/Mason_Township,_Effingham_County,_Illinois",14.1699
"http://dbpedia.org/resource/Burlington_Township,_Coffey_County,_Kansas",3.70658
"http://dbpedia.org/resource/Beaverdale,_Pennsylvania",257.7
"http://dbpedia.org/resource/Bailey_Lakes,_Ohio",367.3
http://dbpedia.org/resource/Saxtorpsskogen,667.0
http://dbpedia.org/resource/Ventosilla_y_Tejadilla,8.5
"http://dbpedia.org/resource/Jefferson_Township,_Washington_County,_Indiana",7.37455
http://dbpedia.org/resource/Kneehill_County,1.5
http://dbpedia.org/resource/Phan_District,125.3
"http://dbpedia.org/resource/Alvarado,_Minnesota",637.069
"http://dbpedia.org/resource/Atherton_Township,_Wilkin_County,_Minnesota",1.7
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota",1.62163
"http://dbpedia.org/resource/Grădiștea,_Călărași",27.0
"http://dbpedia.org/resource/Round_Grove_Township,_White_County,_Indiana",2.81855
"http://dbpedia.org/resource/Rideau_Lakes,_Ontario",14.0
"http://dbpedia.org/resource/Ashtabula,_Ohio",954.0
"http://dbpedia.org/resource/Ville-Marie,_Montreal",5085.5
http://dbpedia.org/resource/Moríñigo,12.8
http://dbpedia.org/resource/Bergshammar,1280.0
