http://dbpedia.org/ontology/BodyOfWater,BodyOfWater,http://dbpedia.org/ontology/elevation
"http://dbpedia.org/resource/Timber_Lake_(Lake_County,_California)","Timber Lake (Lake County, California)",1484.99
http://dbpedia.org/resource/Pearly_Lake,Pearly Lake,306.934
"http://dbpedia.org/resource/Crystal_Lake_(Enfield,_New_Hampshire)","Crystal Lake (Enfield, New Hampshire)",271.272
http://dbpedia.org/resource/Lake_Untersee,Lake Untersee,563.0
http://dbpedia.org/resource/Kuorasjärvi,Kuorasjärvi,106.0
http://dbpedia.org/resource/Gentian_Lake,Gentian Lake,3060.0
http://dbpedia.org/resource/Inks_Lake,Inks Lake,270.66200000000003
http://dbpedia.org/resource/Salsvatnet,Salsvatnet,9.0
http://dbpedia.org/resource/Lac_de_Moiry,Lac de Moiry,2249.0
http://dbpedia.org/resource/Lake_Seed,Lake Seed,534.1619999999999
http://dbpedia.org/resource/Rattlesnake_Lake_(Alberta),Rattlesnake Lake (Alberta),794.0
http://dbpedia.org/resource/Drift_Reservoir,Drift Reservoir,83.82
http://dbpedia.org/resource/Dunglow_Lough,Dunglow Lough,13.0
http://dbpedia.org/resource/Round_Lake_(Michigan),Round Lake (Michigan),238.049
http://dbpedia.org/resource/Loch_an_Eilein,Loch an Eilein,256.0
http://dbpedia.org/resource/Steinbusjøen,Steinbusjøen,1211.0
http://dbpedia.org/resource/Bear_Lake_(Idaho),Bear Lake (Idaho),2720.0
http://dbpedia.org/resource/Vangsvatnet,Vangsvatnet,47.0
http://dbpedia.org/resource/South_Bar_Lake,South Bar Lake,177.08900000000003
http://dbpedia.org/resource/Carcajou_Lake,Carcajou Lake,1716.94
http://dbpedia.org/resource/Limber_Lake,Limber Lake,2651.76
http://dbpedia.org/resource/Randleman_Lake,Randleman Lake,207.87400000000002
http://dbpedia.org/resource/Shuswap_Lake,Shuswap Lake,347.0
http://dbpedia.org/resource/Echo_Lake_(Nevada),Echo Lake (Nevada),2996.18
http://dbpedia.org/resource/Fischboedle,Fischboedle,794.0
http://dbpedia.org/resource/Llyn_Goddionduon,Llyn Goddionduon,242.011
http://dbpedia.org/resource/Helin,Helin,870.0
http://dbpedia.org/resource/Lai_da_Nalps,Lai da Nalps,1908.0
http://dbpedia.org/resource/Flassavatnet,Flassavatnet,177.0
http://dbpedia.org/resource/Lejía_Lake,Lejía Lake,4325.0
http://dbpedia.org/resource/Banana_Lake,Banana Lake,27.1272
http://dbpedia.org/resource/Noisy_Lake,Noisy Lake,2745.0
http://dbpedia.org/resource/Takhlakh_Lake,Takhlakh Lake,1338.07
http://dbpedia.org/resource/Deer_Island_Lake,Deer Island Lake,523.0369999999999
http://dbpedia.org/resource/Lynx_Lake_(Arizona),Lynx Lake (Arizona),1685.54
http://dbpedia.org/resource/Grungstadvatnet,Grungstadvatnet,14.0
http://dbpedia.org/resource/MacKay_Lake_(Northwest_Territories),MacKay Lake (Northwest Territories),431.0
http://dbpedia.org/resource/Lac_des_Salhiens,Lac des Salhiens,1210.0
http://dbpedia.org/resource/Dammträsk,Dammträsk,33.0
"http://dbpedia.org/resource/Arrow_Lake_(Flathead_County,_Montana)","Arrow Lake (Flathead County, Montana)",1240.54
http://dbpedia.org/resource/Dokkfløyvatn,Dokkfløyvatn,735.0
http://dbpedia.org/resource/Hukusjøen,Hukusjøen,177.0
http://dbpedia.org/resource/Lake_Kuttara,Lake Kuttara,258.0
"http://dbpedia.org/resource/Murphy_Lake_(Ashland_County,_Wisconsin)","Murphy Lake (Ashland County, Wisconsin)",348.996
http://dbpedia.org/resource/Lily_Lake_(Idaho),Lily Lake (Idaho),2058.92
http://dbpedia.org/resource/Hopvatnet,Hopvatnet,5.0
http://dbpedia.org/resource/Lac_des_Settons,Lac des Settons,586.0
http://dbpedia.org/resource/Lee_Valley_Lake,Lee Valley Lake,2871.22
http://dbpedia.org/resource/Lough_Derravaragh,Lough Derravaragh,64.0
http://dbpedia.org/resource/Glenbeg_Lough,Glenbeg Lough,78.0
http://dbpedia.org/resource/Lac_de_Bage,Lac de Bage,715.0
http://dbpedia.org/resource/Pyramid_Lake_(Alberta),Pyramid Lake (Alberta),1180.0
http://dbpedia.org/resource/Musreau_Lake_(Alberta),Musreau Lake (Alberta),871.9
http://dbpedia.org/resource/Lows_Lake_(New_York),Lows Lake (New York),537.058
http://dbpedia.org/resource/Quyllurqucha_(Ancash),Quyllurqucha (Ancash),4066.0
"http://dbpedia.org/resource/Ķīšezers,_Riga","Ķīšezers, Riga",0.0
http://dbpedia.org/resource/Loch_Enoch,Loch Enoch,493.0
http://dbpedia.org/resource/Labussee,Labussee,57.5
http://dbpedia.org/resource/Lake_Matano,Lake Matano,382.0
http://dbpedia.org/resource/Lac_du_Val,Lac du Val,525.0
http://dbpedia.org/resource/Lac_de_Moron,Lac de Moron,716.0
http://dbpedia.org/resource/Bahia_Toco_Largo_Lake,Bahia Toco Largo Lake,165.0
http://dbpedia.org/resource/Lake_Kagawong,Lake Kagawong,213.0
http://dbpedia.org/resource/Success_Pond,Success Pond,487.985
http://dbpedia.org/resource/Goat_Lake_(Sawtooth_Wilderness),Goat Lake (Sawtooth Wilderness),2505.46
http://dbpedia.org/resource/Lake_Abijatta,Lake Abijatta,1573.0
http://dbpedia.org/resource/Lake_Itkul,Lake Itkul,273.0
http://dbpedia.org/resource/Swimm_Lake,Swimm Lake,2702.0
"http://dbpedia.org/resource/Pelican_Lake_(Marin_County,_California)","Pelican Lake (Marin County, California)",61.8744
http://dbpedia.org/resource/Grafsee,Grafsee,2000.0
http://dbpedia.org/resource/Parakrama_Samudra,Parakrama Samudra,58.5
"http://dbpedia.org/resource/Lake_Arrowhead,_Georgia","Lake Arrowhead, Georgia",310.89599999999996
http://dbpedia.org/resource/Boiling_Lake,Boiling Lake,800.0
http://dbpedia.org/resource/Coleto_Creek_Reservoir,Coleto Creek Reservoir,29.8704
http://dbpedia.org/resource/Upper_Lough_Skeagh,Upper Lough Skeagh,150.0
http://dbpedia.org/resource/Keweenaw_Bay,Keweenaw Bay,184.09900000000002
http://dbpedia.org/resource/Lake_Ellen_(Wisconsin),Lake Ellen (Wisconsin),255.118
http://dbpedia.org/resource/Tesse,Tesse,856.0
http://dbpedia.org/resource/Gjesåssjøen,Gjesåssjøen,176.0
http://dbpedia.org/resource/Seneca_Lake_(New_York),Seneca Lake (New York),135.636
http://dbpedia.org/resource/Lake_San_Cristobal,Lake San Cristobal,2744.0
http://dbpedia.org/resource/Otisco_Lake,Otisco Lake,239.268
http://dbpedia.org/resource/Foxes_Tarn,Foxes Tarn,820.0
http://dbpedia.org/resource/Ivaylovgrad_Reservoir,Ivaylovgrad Reservoir,120.0
http://dbpedia.org/resource/Jack_London_Lake,Jack London Lake,7.6
http://dbpedia.org/resource/Hell_Roaring_Lake,Hell Roaring Lake,2257.65
http://dbpedia.org/resource/Iro_Lake,Iro Lake,386.0
http://dbpedia.org/resource/Gibson_Lake_(Thunder_Bay_District),Gibson Lake (Thunder Bay District),364.0
http://dbpedia.org/resource/Lake_Kuş,Lake Kuş,18.0
http://dbpedia.org/resource/Tuetenseeli,Tuetenseeli,610.0
http://dbpedia.org/resource/Strawberry_Lake_(Oregon),Strawberry Lake (Oregon),1909.88
http://dbpedia.org/resource/Lokka_Reservoir,Lokka Reservoir,240.0
http://dbpedia.org/resource/Lake_Washington,Lake Washington,4.8768
http://dbpedia.org/resource/Lac_Deschênes,Lac Deschênes,57.9
http://dbpedia.org/resource/Prohner_Stausee,Prohner Stausee,2.6
http://dbpedia.org/resource/Lake_Trichonida,Lake Trichonida,15.0
http://dbpedia.org/resource/Lake_Wire,Lake Wire,59.7408
http://dbpedia.org/resource/Hills_Creek_Reservoir,Hills Creek Reservoir,470.916
http://dbpedia.org/resource/Parinaquta_(Chucuito),Parinaquta (Chucuito),3772.0
http://dbpedia.org/resource/Clear_Lake_(California),Clear Lake (California),405.079
http://dbpedia.org/resource/Ørsdalsvatnet,Ørsdalsvatnet,63.0
http://dbpedia.org/resource/Lake_Waitaki,Lake Waitaki,230.0
http://dbpedia.org/resource/Cluff_Ranch_Ponds,Cluff Ranch Ponds,914.4
http://dbpedia.org/resource/Bileća_Lake,Bileća Lake,400.0
http://dbpedia.org/resource/Upper_Cramer_Lake,Upper Cramer Lake,2558.8
http://dbpedia.org/resource/Green_Lake_(Maine),Green Lake (Maine),48.768
"http://dbpedia.org/resource/Murphy_Lake_(Price_County,_Wisconsin)","Murphy Lake (Price County, Wisconsin)",458.11400000000003
