http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Frank_Alamo,Frank Alamo,2012
http://dbpedia.org/resource/George_Garner,George Garner,1971
http://dbpedia.org/resource/Elsie_McWilliams,Elsie McWilliams,1985
http://dbpedia.org/resource/Marta_Labarr,Marta Labarr,1999
http://dbpedia.org/resource/Tommy_Eytle,Tommy Eytle,2007
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1991
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,2012
http://dbpedia.org/resource/Mandoza,Mandoza,2016
http://dbpedia.org/resource/Robert_Goulet,Robert Goulet,2007
http://dbpedia.org/resource/John_%22Picayune%22_Butler,"John ""Picayune"" Butler",1864
http://dbpedia.org/resource/Tammy_Faye_Messner,Tammy Faye Messner,2007
http://dbpedia.org/resource/Floyd_Red_Crow_Westerman,Floyd Red Crow Westerman,2007
http://dbpedia.org/resource/Mehmood_Dhaulpuri,Mehmood Dhaulpuri,2011
http://dbpedia.org/resource/Yoo_Chae-yeong,Yoo Chae-yeong,2014
http://dbpedia.org/resource/Gepy_&_Gepy,Gepy & Gepy,2010
http://dbpedia.org/resource/Israel_Kantor,Israel Kantor,2006
http://dbpedia.org/resource/Malati_Ghoshal,Malati Ghoshal,1984
http://dbpedia.org/resource/Horace_Stevens,Horace Stevens,1950
http://dbpedia.org/resource/Ray_Colcord,Ray Colcord,2016
http://dbpedia.org/resource/Buster_Pearson,Buster Pearson,2012
http://dbpedia.org/resource/Jeanne_Napoli,Jeanne Napoli,2010
http://dbpedia.org/resource/Barry_Wood_(singer),Barry Wood (singer),1970
http://dbpedia.org/resource/Jean_Dréjac,Jean Dréjac,2003
http://dbpedia.org/resource/Afroditi_Laoutari,Afroditi Laoutari,1975
http://dbpedia.org/resource/Mamie_Smith,Mamie Smith,1946
http://dbpedia.org/resource/Zeki_Müren,Zeki Müren,1996
http://dbpedia.org/resource/Fred_Buscaglione,Fred Buscaglione,1960
http://dbpedia.org/resource/Herman_Basudde,Herman Basudde,1997
http://dbpedia.org/resource/Sheila_Guyse,Sheila Guyse,2013
http://dbpedia.org/resource/Elisabeth_Olin,Elisabeth Olin,1828
http://dbpedia.org/resource/Aleksander_Maaker,Aleksander Maaker,1968
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,2006
http://dbpedia.org/resource/Alexander_Dodonov,Alexander Dodonov,1914
http://dbpedia.org/resource/Lillian_Roth,Lillian Roth,1980
http://dbpedia.org/resource/Dean_Martin,Dean Martin,1995
http://dbpedia.org/resource/Déryné_Róza_Széppataki,Déryné Róza Széppataki,1872
http://dbpedia.org/resource/Julio_Nakpil,Julio Nakpil,1960
http://dbpedia.org/resource/Linda_McCartney,Linda McCartney,1998
http://dbpedia.org/resource/Marc_Aryan,Marc Aryan,1985
http://dbpedia.org/resource/Gitta_Alpár,Gitta Alpár,1991
http://dbpedia.org/resource/Andy_Iona,Andy Iona,1966
http://dbpedia.org/resource/James_Friskin,James Friskin,1967
http://dbpedia.org/resource/Irvan_Perez,Irvan Perez,2008
http://dbpedia.org/resource/Barbara_Robotham,Barbara Robotham,2013
http://dbpedia.org/resource/Georgia_Brown_(English_singer),Georgia Brown (English singer),1992
http://dbpedia.org/resource/Ramkanai_Das,Ramkanai Das,2014
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,2014
http://dbpedia.org/resource/María_Luisa_Landín,María Luisa Landín,2014
http://dbpedia.org/resource/Mia_Martini,Mia Martini,1995
http://dbpedia.org/resource/Olavi_Virta,Olavi Virta,1972
http://dbpedia.org/resource/Alfred_Deller,Alfred Deller,1979
http://dbpedia.org/resource/Malaysia_Vasudevan,Malaysia Vasudevan,2011
http://dbpedia.org/resource/Grzegorz_Ciechowski,Grzegorz Ciechowski,2001
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,1955
http://dbpedia.org/resource/Constance_Moore,Constance Moore,2005
http://dbpedia.org/resource/Eduardo_Conde,Eduardo Conde,16
http://dbpedia.org/resource/Rukmani_Devi,Rukmani Devi,1978
http://dbpedia.org/resource/Beatrice_Kay,Beatrice Kay,1986
http://dbpedia.org/resource/Mel_Lyman,Mel Lyman,1978
http://dbpedia.org/resource/Spike_Jones,Spike Jones,1965
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,1967
http://dbpedia.org/resource/Oliver_(singer),Oliver (singer),2000
http://dbpedia.org/resource/Bill_Pearce,Bill Pearce,2010
http://dbpedia.org/resource/Lisa_Thomasson,Lisa Thomasson,1932
http://dbpedia.org/resource/Dolores_Hope,Dolores Hope,2011
http://dbpedia.org/resource/Inia_Te_Wiata,Inia Te Wiata,1971
http://dbpedia.org/resource/Ruzhena_Sikora,Ruzhena Sikora,2006
http://dbpedia.org/resource/Gail_Collins_Pappalardi,Gail Collins Pappalardi,2013
http://dbpedia.org/resource/Grethe_Ingmann,Grethe Ingmann,1990
http://dbpedia.org/resource/Bill_Lee_(singer),Bill Lee (singer),1980
http://dbpedia.org/resource/Ruby_Helder,Ruby Helder,1938
http://dbpedia.org/resource/Betty_Cody,Betty Cody,2014
http://dbpedia.org/resource/Sid_Tepper,Sid Tepper,2015
http://dbpedia.org/resource/Dave_Tough,Dave Tough,1948
http://dbpedia.org/resource/Gohar_Mamajiwala,Gohar Mamajiwala,1985
http://dbpedia.org/resource/Irma_Vila,Irma Vila,1993
http://dbpedia.org/resource/Yukiko_Okada,Yukiko Okada,1986
http://dbpedia.org/resource/Florrie_Forde,Florrie Forde,1940
http://dbpedia.org/resource/Ira_Stanphill,Ira Stanphill,1993
http://dbpedia.org/resource/Stan_Polley,Stan Polley,2009
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),2001
http://dbpedia.org/resource/Curt_Massey,Curt Massey,1991
http://dbpedia.org/resource/Alice_Verne-Bredt,Alice Verne-Bredt,1958
http://dbpedia.org/resource/Gia_Maione,Gia Maione,2013
http://dbpedia.org/resource/Elly_Wamala,Elly Wamala,2004
http://dbpedia.org/resource/Hank_Fort,Hank Fort,1973
