http://dbpedia.org/ontology/Governor,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Otto_Kerner_Jr.,1954
http://dbpedia.org/resource/Henry_Bellmon,1946
http://dbpedia.org/resource/Richard_F._Kneip,1955
http://dbpedia.org/resource/Aaron_Daggett,1901
http://dbpedia.org/resource/Alfred_Winsor_Brown,1938
http://dbpedia.org/resource/Pedro_de_Valdivia,1553
http://dbpedia.org/resource/John_W._Reynolds_Jr.,1946
http://dbpedia.org/resource/Cadwallader_C._Washburn,1865
http://dbpedia.org/resource/Francisco_Vázquez_de_Coronado,1554
http://dbpedia.org/resource/Edward_Rutledge,1781
http://dbpedia.org/resource/Kirk_Fordice,1959
"http://dbpedia.org/resource/Julian_Byng,_1st_Viscount_Byng_of_Vimy",1919
http://dbpedia.org/resource/James_Florio,1975
http://dbpedia.org/resource/Alexander_Martin,1777
http://dbpedia.org/resource/Henry_A._Wise,1861
http://dbpedia.org/resource/Paul_Octave_Hébert,1845
