http://dbpedia.org/ontology/ArchitecturalStructure,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Gelantan_Dam,2008
http://dbpedia.org/resource/Katsuyama_Eiheiji_Line,1914
http://dbpedia.org/resource/Koman_Hydroelectric_Power_Station,1985
http://dbpedia.org/resource/Rimutaka_Tunnel,1955
http://dbpedia.org/resource/Ince_Power_Station,1957
http://dbpedia.org/resource/Hamburg_Hauptbahnhof,1906
"http://dbpedia.org/resource/Oast_Theatre,_Tonbridge",1974
http://dbpedia.org/resource/Bovenkarspel_Flora_railway_station,1977
http://dbpedia.org/resource/Interstate_Bridge,1958
"http://dbpedia.org/resource/Airport_Link,_Sydney",2000
http://dbpedia.org/resource/Pit_7_Dam,1965
http://dbpedia.org/resource/Monmouth_Mayhill_railway_station,1873
http://dbpedia.org/resource/Wickham_Market_railway_station,1859
http://dbpedia.org/resource/Koide_Station,1923
http://dbpedia.org/resource/Worthing_Hospital,1829
http://dbpedia.org/resource/Concord_West_railway_station,1887
http://dbpedia.org/resource/Metropolitano_(Madrid_Metro),1987
http://dbpedia.org/resource/Gare_de_Juvisy,1840
http://dbpedia.org/resource/Harrisburg_Line,1838
http://dbpedia.org/resource/Aldermaston_railway_station,1847
http://dbpedia.org/resource/Markham_Stouffville_Hospital,1990
http://dbpedia.org/resource/Sharp_Grossmont_Hospital,1955
http://dbpedia.org/resource/Island_Line_(MTR),1985
http://dbpedia.org/resource/St_Erth_railway_station,1852
http://dbpedia.org/resource/Ballasholague_Halt,1899
http://dbpedia.org/resource/Shimoshii_Station,1951
http://dbpedia.org/resource/24th_Street_station_(San_Diego_Trolley),1981
http://dbpedia.org/resource/Ventura_Rodríguez_(Madrid_Metro),1941
http://dbpedia.org/resource/Houston_Methodist_Hospital,1919
http://dbpedia.org/resource/Seibuen_Station,1930
http://dbpedia.org/resource/Gare_de_Versailles_–_Chantiers,1849
http://dbpedia.org/resource/Amala_Institute_of_Medical_Sciences,1978
http://dbpedia.org/resource/York_to_Beverley_Line,1847
http://dbpedia.org/resource/Warburton_Hospital,1910
http://dbpedia.org/resource/Red_Line_(TRAX),2003
http://dbpedia.org/resource/Spring_Street_station_(San_Diego_Trolley),1989
http://dbpedia.org/resource/Mikuni-Jinja_Station,1930
http://dbpedia.org/resource/Echizen-Nonaka_Station,1950
http://dbpedia.org/resource/Campo_de_las_Naciones_(Madrid_Metro),1998
http://dbpedia.org/resource/Kendall/MIT_(MBTA_station),1912
http://dbpedia.org/resource/Magenta_(Paris_RER),1999
http://dbpedia.org/resource/Castro_Pretorio_(Rome_Metro),1990
http://dbpedia.org/resource/Hemrin_Dam,1981
http://dbpedia.org/resource/Teradachō_Station,1932
http://dbpedia.org/resource/Radcliffe_Infirmary,1770
http://dbpedia.org/resource/Lavapiés_(Madrid_Metro),1936
http://dbpedia.org/resource/High_Marnham_Power_Station,1962
http://dbpedia.org/resource/Armênia_(São_Paulo_Metro),1975
http://dbpedia.org/resource/Carl_Berners_plass_(station),1966
http://dbpedia.org/resource/North_Tees_Power_Station,1921
http://dbpedia.org/resource/Nordahl_Road_station,2008
http://dbpedia.org/resource/Cedar_Grove_(MVTA_station),2010
http://dbpedia.org/resource/Krestovsky_Ostrov_(Saint_Petersburg_Metro),1999
http://dbpedia.org/resource/Nagashima_Station,1899
http://dbpedia.org/resource/Haruki_Station,1914
http://dbpedia.org/resource/Barrio_del_Pilar_(Madrid_Metro),1983
http://dbpedia.org/resource/Tilbury_power_stations,1967
http://dbpedia.org/resource/Gare_du_Palais,1915
http://dbpedia.org/resource/Zeyzoun_Dam,1996
http://dbpedia.org/resource/Ecker_Dam,1942
http://dbpedia.org/resource/Krustpils_Station,1861
http://dbpedia.org/resource/Paulton_Memorial_Hospital,1872
http://dbpedia.org/resource/South_Bank_(PAT_station),1977
http://dbpedia.org/resource/Crystal_Palace_and_South_London_Junction_Railway,1865
http://dbpedia.org/resource/Xinzhuang_Station_(Taipei_Metro),2012
http://dbpedia.org/resource/St_Ives_Bay_Line,1877
http://dbpedia.org/resource/Saadi_Metro_Station,1380
http://dbpedia.org/resource/Caister_Camp_Halt_railway_station,1933
http://dbpedia.org/resource/Hipodrom_railway_station,1972
http://dbpedia.org/resource/Gellénháza_Power_Plant,2008
http://dbpedia.org/resource/Wadagawa_Dam,1967
http://dbpedia.org/resource/Wairakei_Power_Station,1958
http://dbpedia.org/resource/Bailianhe_Pumped_Storage_Power_Station,2009
http://dbpedia.org/resource/St._Ann's_Warehouse,1980
http://dbpedia.org/resource/Kajiki_Station,1901
http://dbpedia.org/resource/Chemin_de_fer_du_Montenvers,1909
http://dbpedia.org/resource/Nuclear_Power_Demonstration,1962
