http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Peter_J._Carter,1863
http://dbpedia.org/resource/John_L._Brownlee,1987
http://dbpedia.org/resource/Jesse_Brown,1963
http://dbpedia.org/resource/Euan_Miller,1915
http://dbpedia.org/resource/Abu_Ubaidah_ibn_al-Jarrah,634
http://dbpedia.org/resource/Jack_Marshall,1941
http://dbpedia.org/resource/Fortunato_Abat,1944
http://dbpedia.org/resource/René_Coty,1914
http://dbpedia.org/resource/Philip_Tower,1937
http://dbpedia.org/resource/Johannes_Kümmel,1928
http://dbpedia.org/resource/Hartland_Molson,1939
http://dbpedia.org/resource/Norton_A._Schwartz,1973
http://dbpedia.org/resource/Ernest_M._Eller,1925
http://dbpedia.org/resource/George_Cathcart,1810
http://dbpedia.org/resource/Desmond_Dreyer,1924
http://dbpedia.org/resource/David_McCampbell,1933
http://dbpedia.org/resource/Richard_Roth_(politician),1972
http://dbpedia.org/resource/Jonathan_Tod,1959
http://dbpedia.org/resource/John_Whitelocke,1778
http://dbpedia.org/resource/Edwin_North_McClellan,1907
http://dbpedia.org/resource/Paul_Jones_Semmes,1861
http://dbpedia.org/resource/Franz_Dutter,1936
http://dbpedia.org/resource/Ali_Pasha_of_Gusinje,1845
http://dbpedia.org/resource/Kurt_Walter,1927
"http://dbpedia.org/resource/Dennis_J._Buckley,_Jr.",1940
http://dbpedia.org/resource/Mieczysław_Gocuł,1983
http://dbpedia.org/resource/Walter_Krauß,1934
http://dbpedia.org/resource/Richard_Gurnon,1970
http://dbpedia.org/resource/Charles_à_Court_Repington,1878
http://dbpedia.org/resource/Prek_Cali,1908
http://dbpedia.org/resource/John_W._Handy,1967
http://dbpedia.org/resource/Edward_Smyth-Osbourne,1983
http://dbpedia.org/resource/Clive_Lewis_(politician),2006
http://dbpedia.org/resource/George_Evans_(VC),1894
http://dbpedia.org/resource/Abdel_Fattah_el-Sisi,1977
http://dbpedia.org/resource/Craven_C._Rogers_Jr.,1957
http://dbpedia.org/resource/Clayton_P._Kerr,1918
http://dbpedia.org/resource/Gerd_Suhren,1933
http://dbpedia.org/resource/Alexander_Rodzyanko,1897
http://dbpedia.org/resource/William_Terry_(congressman),1861
http://dbpedia.org/resource/Ma_Zhongying,1929
http://dbpedia.org/resource/David_Hawley,1776
