http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/The_Dancer_Upstairs_(film),The Dancer Upstairs (film),8160.84662306704
http://dbpedia.org/resource/Down_River,Down River,3981.81421454526
http://dbpedia.org/resource/Between_Tears_and_Smiles,Between Tears and Smiles,7678.21063694713
http://dbpedia.org/resource/Saddle_the_Wind,Saddle the Wind,5219.840635557828
http://dbpedia.org/resource/Tocar_el_cielo,Tocar el cielo,6926.909561449669
http://dbpedia.org/resource/Kisapmata,Kisapmata,6011.472446103028
http://dbpedia.org/resource/Citizen_Dog_(film),Citizen Dog (film),6949.786002315133
http://dbpedia.org/resource/His_Grace_Gives_Notice_(1933_film),His Grace Gives Notice (1933 film),3946.450521436991
http://dbpedia.org/resource/Star_Wars:_Episode_I_–_The_Phantom_Menace,Star Wars: Episode I – The Phantom Menace,8758.175048100326
http://dbpedia.org/resource/Strictly_for_the_Birds,Strictly for the Birds,3170.4108512754738
http://dbpedia.org/resource/The_War_Tapes,The War Tapes,6540.6006718635645
http://dbpedia.org/resource/Thank_Evans,Thank Evans,4350.451103319167
http://dbpedia.org/resource/Dhosth_(2001_Malayalam_film),Dhosth (2001 Malayalam film),7773.656392370607
"http://dbpedia.org/resource/Mickey,_Donald,_Goofy:_The_Three_Musketeers","Mickey, Donald, Goofy: The Three Musketeers",3801.2491814586156
http://dbpedia.org/resource/Child_44_(film),Child 44 (film),9910.505500004248
http://dbpedia.org/resource/The_Runestone,The Runestone,6643.886313800111
http://dbpedia.org/resource/Wiggledance!,Wiggledance!,2927.461741425952
http://dbpedia.org/resource/Hollywood_Canteen_(film),Hollywood Canteen (film),8522.687999219725
http://dbpedia.org/resource/Our_Lips_Are_Sealed_(film),Our Lips Are Sealed (film),4350.316115109773
http://dbpedia.org/resource/XX:_Beautiful_Prey,XX: Beautiful Prey,5672.281690138447
http://dbpedia.org/resource/Mijn_Franse_tante_Gazeuse,Mijn Franse tante Gazeuse,5668.656599872462
http://dbpedia.org/resource/Island_in_the_Sky_(1953_film),Island in the Sky (1953 film),6665.524497797682
http://dbpedia.org/resource/Endgame_(1999_film),Endgame (1999 film),455.6809961303469
http://dbpedia.org/resource/Killer_Instinct_(1991_film),Killer Instinct (1991 film),6190.996600994102
http://dbpedia.org/resource/The_Scarlet_Lady_(1928_film),The Scarlet Lady (1928 film),4346.9171985255525
http://dbpedia.org/resource/Mrs._Dery_Where_Are_You%3F,Mrs. Dery Where Are You?,5363.903539662362
http://dbpedia.org/resource/Martha_(1967_film),Martha (1967 film),5570.7121193991
http://dbpedia.org/resource/Bed_and_Breakfast_(1938_film),Bed and Breakfast (1938 film),3766.051403519079
http://dbpedia.org/resource/La_Nuit_des_Traquées,La Nuit des Traquées,5131.27045468575
http://dbpedia.org/resource/The_Secret_of_Blood,The Secret of Blood,6258.826582020575
http://dbpedia.org/resource/Dead_Letters_(film),Dead Letters (film),5614.790705053323
http://dbpedia.org/resource/Equality_(film),Equality (film),348.6767676718333
http://dbpedia.org/resource/Red_Roses_(1940_film),Red Roses (1940 film),3266.460457689239
http://dbpedia.org/resource/How_to_Save_a_Marriage_and_Ruin_Your_Life,How to Save a Marriage and Ruin Your Life,6290.943002005691
http://dbpedia.org/resource/The_Pleasure_Drivers,The Pleasure Drivers,6247.919393474149
http://dbpedia.org/resource/Shaolin_Temple_(1976_film),Shaolin Temple (1976 film),7423.335645439159
http://dbpedia.org/resource/Revizor_(film),Revizor (film),3159.072948592572
http://dbpedia.org/resource/Hairspray_(2007_film),Hairspray (2007 film),6569.588346874476
http://dbpedia.org/resource/Deluge_(film),Deluge (film),4760.938570184405
http://dbpedia.org/resource/Crown_Heights_(film),Crown Heights (film),5312.186395696803
http://dbpedia.org/resource/Le_Dindon,Le Dindon,5013.8105907801655
http://dbpedia.org/resource/Look_Up_and_Laugh,Look Up and Laugh,4063.5024418340126
http://dbpedia.org/resource/The_Three_Musketeers_(1935_film),The Three Musketeers (1935 film),-5487.077124118843
http://dbpedia.org/resource/Monsieur_Leguignon_Lampiste,Monsieur Leguignon Lampiste,6504.7310233652415
http://dbpedia.org/resource/Piranha_3D,Piranha 3D,4798.272261729826
http://dbpedia.org/resource/Frauds_and_Frenzies,Frauds and Frenzies,1061.3770262607525
http://dbpedia.org/resource/Heroes_United,Heroes United,4397.215321371351
http://dbpedia.org/resource/India_Song,India Song,8300.628229396654
http://dbpedia.org/resource/One_Missed_Call_2,One Missed Call 2,6873.6392249570035
http://dbpedia.org/resource/Burning_Rubber,Burning Rubber,5542.061019333157
