http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Let's_Do_It_(TV_series),Let's Do It (TV series),11
http://dbpedia.org/resource/Storyteller_Café,Storyteller Café,7
http://dbpedia.org/resource/Baby_Faced_Beauty,Baby Faced Beauty,16
http://dbpedia.org/resource/Scherzi_a_parte,Scherzi a parte,115
http://dbpedia.org/resource/Strip-Tease_(TV_series),Strip-Tease (TV series),351
http://dbpedia.org/resource/Weed_Wars,Weed Wars,3
http://dbpedia.org/resource/Auction_Room,Auction Room,23
http://dbpedia.org/resource/La_Chica_de_Ayer_(TV_series),La Chica de Ayer (TV series),5
http://dbpedia.org/resource/The_Tammy_Grimes_Show,The Tammy Grimes Show,9
http://dbpedia.org/resource/ECW_(WWE),ECW (WWE),220
http://dbpedia.org/resource/Bayttaab_Dil_Kee_Tamanna_Hai,Bayttaab Dil Kee Tamanna Hai,81
http://dbpedia.org/resource/Fat_Albert_and_the_Cosby_Kids,Fat Albert and the Cosby Kids,101
http://dbpedia.org/resource/Catastrophe_(2015_TV_series),Catastrophe (2015 TV series),11
http://dbpedia.org/resource/The_Mark_Thomas_Comedy_Product,The Mark Thomas Comedy Product,43
http://dbpedia.org/resource/Prison_Break,Prison Break,84
http://dbpedia.org/resource/The_Arrangement_(TV_series),The Arrangement (TV series),5
http://dbpedia.org/resource/Consumed_(TV_series),Consumed (TV series),10
http://dbpedia.org/resource/Ashes_to_Ashes_(TV_series),Ashes to Ashes (TV series),26
http://dbpedia.org/resource/Five_Mile_Creek,Five Mile Creek,40
http://dbpedia.org/resource/Spooks:_Code_9,Spooks: Code 9,4
http://dbpedia.org/resource/Happy_Ever_After_(UK_TV_series),Happy Ever After (UK TV series),31
http://dbpedia.org/resource/The_Oddball_Couple,The Oddball Couple,16
http://dbpedia.org/resource/The_Thin_Line_(Malaysian_TV_series),The Thin Line (Malaysian TV series),21
http://dbpedia.org/resource/Inside_Nature's_Giants,Inside Nature's Giants,14
http://dbpedia.org/resource/Indio_(TV_series),Indio (TV series),93
http://dbpedia.org/resource/2_Days_&_1_Night,2 Days & 1 Night,606
http://dbpedia.org/resource/Duas_Caras,Duas Caras,202
http://dbpedia.org/resource/Creepschool,Creepschool,25
http://dbpedia.org/resource/House_Gang_(TV_series),House Gang (TV series),10
http://dbpedia.org/resource/Project_Runway_Philippines,Project Runway Philippines,32
http://dbpedia.org/resource/BrainTeaser,BrainTeaser,1141
http://dbpedia.org/resource/Mathspy,Mathspy,11
http://dbpedia.org/resource/Maryada:_Lekin_Kab_Tak%3F,Maryada: Lekin Kab Tak?,383
http://dbpedia.org/resource/Salve_Jorge,Salve Jorge,192
http://dbpedia.org/resource/Wilfred_(U.S._TV_series),Wilfred (U.S. TV series),51
http://dbpedia.org/resource/Beverly's_Full_House,Beverly's Full House,5
http://dbpedia.org/resource/Birdie_Buddy,Birdie Buddy,18
http://dbpedia.org/resource/Good_Daddy,Good Daddy,8
http://dbpedia.org/resource/Highland_Emergency,Highland Emergency,1
http://dbpedia.org/resource/Lexx,Lexx,63
http://dbpedia.org/resource/Taarak_Mehta_Ka_Ooltah_Chashmah,Taarak Mehta Ka Ooltah Chashmah,2375
http://dbpedia.org/resource/Bad_Guys_(TV_series),Bad Guys (TV series),10
http://dbpedia.org/resource/The_Untouchables_of_Elliot_Mouse,The Untouchables of Elliot Mouse,25
http://dbpedia.org/resource/Gravity_(TV_series),Gravity (TV series),9
http://dbpedia.org/resource/The_Outsiders_(Australian_TV_series),The Outsiders (Australian TV series),15
http://dbpedia.org/resource/True_Colors_(TV_series),True Colors (TV series),35
http://dbpedia.org/resource/Running_Wilde,Running Wilde,9
http://dbpedia.org/resource/The_Alan_Clark_Diaries,The Alan Clark Diaries,6
http://dbpedia.org/resource/Califunya,Califunya,4
http://dbpedia.org/resource/The_Wedding_Scheme,The Wedding Scheme,13
http://dbpedia.org/resource/Watchdog_(TV_series),Watchdog (TV series),968
http://dbpedia.org/resource/Jackpot_(2016_TV_series),Jackpot (2016 TV series),27
http://dbpedia.org/resource/Do_Hanson_Ka_Jodaa,Do Hanson Ka Jodaa,182
http://dbpedia.org/resource/Silas_(TV_series),Silas (TV series),3
http://dbpedia.org/resource/Halo_4:_Forward_Unto_Dawn,Halo 4: Forward Unto Dawn,3
http://dbpedia.org/resource/List_of_Power_Rangers_Super_Megaforce_episodes,List of Power Rangers Super Megaforce episodes,18
http://dbpedia.org/resource/Marcha_nupcial,Marcha nupcial,164
http://dbpedia.org/resource/Mutya,Mutya,67
http://dbpedia.org/resource/Gypsy_Sisters,Gypsy Sisters,23
http://dbpedia.org/resource/Herederos,Herederos,17
http://dbpedia.org/resource/Animalia_(TV_series),Animalia (TV series),48
http://dbpedia.org/resource/LA_Ink,LA Ink,95
http://dbpedia.org/resource/Biz_Kid$,Biz Kid$,64
http://dbpedia.org/resource/Big_Train,Big Train,12
http://dbpedia.org/resource/Paul_Temple_(TV_series),Paul Temple (TV series),43
http://dbpedia.org/resource/Jigsaw_(UK_TV_series),Jigsaw (UK TV series),45
http://dbpedia.org/resource/Oi_Treis_Harites,Oi Treis Harites,89
http://dbpedia.org/resource/Space_Rangers_(TV_series),Space Rangers (TV series),6
http://dbpedia.org/resource/House_(TV_series),House (TV series),180
http://dbpedia.org/resource/Finger_Tips,Finger Tips,146
http://dbpedia.org/resource/Exploring_China:_A_Culinary_Adventure,Exploring China: A Culinary Adventure,2
http://dbpedia.org/resource/Nitro_Circus,Nitro Circus,20
http://dbpedia.org/resource/Police_Women_of_Memphis,Police Women of Memphis,12
http://dbpedia.org/resource/Yellowstone_(TV_series),Yellowstone (TV series),1
http://dbpedia.org/resource/Lights_Out_(2011_TV_series),Lights Out (2011 TV series),10
http://dbpedia.org/resource/V_(1984_TV_series),V (1984 TV series),15
http://dbpedia.org/resource/The_Player_(2004_TV_series),The Player (2004 TV series),8
http://dbpedia.org/resource/Crime_Patrol_(TV_series),Crime Patrol (TV series),599
http://dbpedia.org/resource/Ghost_Stories_(2009_TV_series),Ghost Stories (2009 TV series),14
http://dbpedia.org/resource/Playing_House_(TV_series),Playing House (TV series),14
http://dbpedia.org/resource/Trollkontroll,Trollkontroll,7
http://dbpedia.org/resource/Expeditie_Robinson,Expeditie Robinson,203
http://dbpedia.org/resource/MysteryQuest,MysteryQuest,10
http://dbpedia.org/resource/December_Bride,December Bride,165
http://dbpedia.org/resource/Chhoona_Hai_Aasmaan,Chhoona Hai Aasmaan,187
http://dbpedia.org/resource/Cosmos:_A_Spacetime_Odyssey,Cosmos: A Spacetime Odyssey,8
http://dbpedia.org/resource/Wired_For_Sex,Wired For Sex,13
http://dbpedia.org/resource/Kung_Mahawi_Man_Ang_Ulap,Kung Mahawi Man Ang Ulap,57
http://dbpedia.org/resource/Ladies_Special_(Zee_TV),Ladies Special (Zee TV),7
http://dbpedia.org/resource/Santa_Diabla,Santa Diabla,114
http://dbpedia.org/resource/Soldiers_Sortie,Soldiers Sortie,24
http://dbpedia.org/resource/Basahang_Ginto,Basahang Ginto,73
http://dbpedia.org/resource/Tut_(miniseries),Tut (miniseries),3
http://dbpedia.org/resource/Doli_Saja_Ke,Doli Saja Ke,708
http://dbpedia.org/resource/Hipertensão_(season_2),Hipertensão (season 2),10
http://dbpedia.org/resource/Single_Dad_in_Love,Single Dad in Love,13
http://dbpedia.org/resource/American_Pickers,American Pickers,188
http://dbpedia.org/resource/Sci_Fi_Investigates,Sci Fi Investigates,4
http://dbpedia.org/resource/Roozegar-e_Gharib,Roozegar-e Gharib,32
http://dbpedia.org/resource/My_Name_is..._(Belgium_&_The_Netherlands),My Name is... (Belgium & The Netherlands),8
http://dbpedia.org/resource/P._Diddy's_Starmaker,P. Diddy's Starmaker,6
