http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/British_Rail_Class_170,British Rail Class 170,88781378.80038884
http://dbpedia.org/resource/British_Rail_Class_319,British Rail Class 319,138016332.95602423
http://dbpedia.org/resource/British_Rail_Class_185,British Rail Class 185,166287734.50133228
http://dbpedia.org/resource/R12_(New_York_City_Subway_car),R12 (New York City Subway car),38641547.607051305
http://dbpedia.org/resource/NSB_Class_73,NSB Class 73,183648117.6183506
http://dbpedia.org/resource/R36_(New_York_City_Subway_car),R36 (New York City Subway car),29755867.910961285
http://dbpedia.org/resource/AVE_Class_100,AVE Class 100,424405918.3261049
http://dbpedia.org/resource/TCDD_MT5500,TCDD MT5500,32615749.594337113
http://dbpedia.org/resource/Sydney_Trains_M_set,Sydney Trains M set,40625377.44117983
http://dbpedia.org/resource/R38_(New_York_City_Subway_car),R38 (New York City Subway car),38314356.006471574
http://dbpedia.org/resource/ČD_Class_680,ČD Class 680,349176522.6241867
http://dbpedia.org/resource/British_Rail_Class_158,British Rail Class 158,39796868.34438133
http://dbpedia.org/resource/Sydney_Trains_A_set,Sydney Trains A set,433548051.8632627
http://dbpedia.org/resource/NSB_Class_62,NSB Class 62,45616514.280091636
http://dbpedia.org/resource/Stadler_NExT,Stadler NExT,69142727.56833285
http://dbpedia.org/resource/FS_Class_ETR_460,FS Class ETR 460,409213410.522541
http://dbpedia.org/resource/Škoda_06_T,Škoda 06 T,32226223.87245045
http://dbpedia.org/resource/Sri_Lanka_Railways_S9,Sri Lanka Railways S9,72210912.56994048
http://dbpedia.org/resource/R4_(New_York_City_Subway_car),R4 (New York City Subway car),34733561.698176764
http://dbpedia.org/resource/Bernina-Bahngesellschaft_Fe_2/2_51,Bernina-Bahngesellschaft Fe 2/2 51,14146984.540262777
http://dbpedia.org/resource/Bombardier_CR4000,Bombardier CR4000,27592220.549565166
http://dbpedia.org/resource/158A,158A,47362872.283639625
http://dbpedia.org/resource/NSB_Class_87,NSB Class 87,15446073.424751975
http://dbpedia.org/resource/London_Underground_1995_Stock,London Underground 1995 Stock,25820256.453861017
http://dbpedia.org/resource/Y1_(railcar),Y1 (railcar),38653464.5193815
http://dbpedia.org/resource/British_Rail_Class_375,British Rail Class 375,107317735.21453562
http://dbpedia.org/resource/V/Line_Sprinter,V/Line Sprinter,42178606.56487492
http://dbpedia.org/resource/London_Underground_2009_Stock,London Underground 2009 Stock,182775703.87473968
http://dbpedia.org/resource/Sydney_O-Class_Tram,Sydney O-Class Tram,17282181.693462808
http://dbpedia.org/resource/Kintetsu_23000_series,Kintetsu 23000 series,241393640.24156228
http://dbpedia.org/resource/SJ_X2,SJ X2,68754007.59402485
http://dbpedia.org/resource/Stadler_KISS,Stadler KISS,276843207.22931314
http://dbpedia.org/resource/HŽ_series_7021,HŽ series 7021,249549617.45856875
http://dbpedia.org/resource/JKOY_Class_Sm5,JKOY Class Sm5,100364593.58889832
http://dbpedia.org/resource/London_Underground_C69_and_C77_Stock,London Underground C69 and C77 Stock,31958278.335571084
http://dbpedia.org/resource/Toei_9000_series,Toei 9000 series,18267073.444754537
http://dbpedia.org/resource/NZR_RM_class_(Silver_Fern),NZR RM class (Silver Fern),118380561.87516129
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,34462772.6207506
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT2,Hamburg U-Bahn Type DT2,36309425.02404275
http://dbpedia.org/resource/KTM_Class_93,KTM Class 93,284438526.2904402
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,580374721.315314
http://dbpedia.org/resource/Matterhorn_Gotthard_Bahn_ABDeh_4/10,Matterhorn Gotthard Bahn ABDeh 4/10,110979832.62741199
http://dbpedia.org/resource/Taipei_Metro_C301,Taipei Metro C301,46276473.65440587
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,322215060.8168788
http://dbpedia.org/resource/Toei_7700_series,Toei 7700 series,18435519.653277323
http://dbpedia.org/resource/SNCF_Class_Z_9500,SNCF Class Z 9500,139040581.41462153
http://dbpedia.org/resource/British_Rail_Class_180,British Rail Class 180,261517519.78995255
http://dbpedia.org/resource/VR_Class_Sm2,VR Class Sm2,44068602.33480657
http://dbpedia.org/resource/Red_Devil_(interurban),Red Devil (interurban),21446831.81909722
http://dbpedia.org/resource/British_Rail_Class_150,British Rail Class 150,38731487.693298504
http://dbpedia.org/resource/D-class_Melbourne_tram,D-class Melbourne tram,26913406.68258685
http://dbpedia.org/resource/Sydney_D-Class_Tram,Sydney D-Class Tram,9744473.746409046
http://dbpedia.org/resource/R27_(New_York_City_Subway_car),R27 (New York City Subway car),33776942.34750189
http://dbpedia.org/resource/R40A_(New_York_City_Subway_car),R40A (New York City Subway car),33235954.778044257
http://dbpedia.org/resource/Midland_Metro_rolling_stock,Midland Metro rolling stock,64259987.7286417
http://dbpedia.org/resource/Sydney_Trains_K_set,Sydney Trains K set,39493540.84108183
