http://dbpedia.org/ontology/AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Contra_Costa_County,_California",1854430000.0
"http://dbpedia.org/resource/Logan_County,_Arkansas",1833710000.0
http://dbpedia.org/resource/Berlevåg,1082430000.0
"http://dbpedia.org/resource/Daniels_County,_Montana",3693320000.0
"http://dbpedia.org/resource/Warren_County,_Indiana",944517000.0
"http://dbpedia.org/resource/Mississippi_County,_Arkansas",2333580000.0
"http://dbpedia.org/resource/Sampson_County,_North_Carolina",2447540000.0
"http://dbpedia.org/resource/Winnebago_County,_Illinois",1328660000.0
"http://dbpedia.org/resource/Lawrence_County,_Missouri",1585070000.0
http://dbpedia.org/resource/Evenes,241230000.0
"http://dbpedia.org/resource/Hamilton_County,_New_York",4447010000.0
"http://dbpedia.org/resource/Indian_River_County,_Florida",1302760000.0
"http://dbpedia.org/resource/McCone_County,_Montana",6845340000.0
http://dbpedia.org/resource/Ibestad,234370000.0
"http://dbpedia.org/resource/Crook_County,_Oregon",7715570000.0
"http://dbpedia.org/resource/Routt_County,_Colorado",6117550000.0
"http://dbpedia.org/resource/Fayette_County,_Pennsylvania",2046090000.0
"http://dbpedia.org/resource/Hot_Springs_County,_Wyoming",5190340000.0
"http://dbpedia.org/resource/Scott_County,_Illinois",650087000.0
"http://dbpedia.org/resource/Marengo_County,_Alabama",2530420000.0
"http://dbpedia.org/resource/Pawnee_County,_Kansas",1952850000.0
"http://dbpedia.org/resource/Fauquier_County,_Virginia",1675720000.0
http://dbpedia.org/resource/Skjervøy,464270000.0
http://dbpedia.org/resource/Smøla,270440000.0
http://dbpedia.org/resource/Bømlo,235430000.0
"http://dbpedia.org/resource/Greene_County,_Alabama",1675720000.0
"http://dbpedia.org/resource/Doddridge_County,_West_Virginia",828796000.0
"http://dbpedia.org/resource/Kandiyohi_County,_Minnesota",2064220000.0
"http://dbpedia.org/resource/Coweta_County,_Georgia",1142180000.0
"http://dbpedia.org/resource/Polk_County,_North_Carolina",616417000.0
"http://dbpedia.org/resource/Herkimer_County,_New_York",3654470000.0
"http://dbpedia.org/resource/Caroline_County,_Maryland",826206000.0
"http://dbpedia.org/resource/Martin_County,_North_Carolina",1193980000.0
"http://dbpedia.org/resource/Foard_County,_Texas",1823350000.0
"http://dbpedia.org/resource/Madison_County,_Missouri",1279450000.0
"http://dbpedia.org/resource/Jackson_Parish,_Louisiana",1473700000.0
"http://dbpedia.org/resource/Dauphin_County,_Pennsylvania",1359740000.0
"http://dbpedia.org/resource/Pike_County,_Arkansas",1556580000.0
"http://dbpedia.org/resource/Grane,_Nordland",1883440000.0
"http://dbpedia.org/resource/Hennepin_County,_Minnesota",1434850000.0
"http://dbpedia.org/resource/Barbour_County,_Alabama",2292140000.0
"http://dbpedia.org/resource/Tattnall_County,_Georgia",1240600000.0
"http://dbpedia.org/resource/Trumbull_County,_Ohio",1600610000.0
"http://dbpedia.org/resource/Ramsey_County,_North_Dakota",3074320000.0
"http://dbpedia.org/resource/Snohomish_County,_Washington",5405310000.0
http://dbpedia.org/resource/Voss,1731970000.0
http://dbpedia.org/resource/Nebraska,1.99099e+11
http://dbpedia.org/resource/Lanaudière,12422200000.0
"http://dbpedia.org/resource/Boone_County,_Iowa",1481470000.0
http://dbpedia.org/resource/Frosta,74300000.0
"http://dbpedia.org/resource/Burnett_County,_Wisconsin",2128970000.0
"http://dbpedia.org/resource/Price_County,_Wisconsin",3247850000.0
"http://dbpedia.org/resource/Greene_County,_Ohio",1072260000.0
http://dbpedia.org/resource/Sola,68470000.0
"http://dbpedia.org/resource/Andrews_County,_Texas",3887570000.0
"http://dbpedia.org/resource/Johnson_County,_Texas",1877740000.0
"http://dbpedia.org/resource/Kennebec_County,_Maine",2248110000.0
"http://dbpedia.org/resource/White_County,_Georgia",624187000.0
"http://dbpedia.org/resource/Idaho_County,_Idaho",21955300000.0
"http://dbpedia.org/resource/Charleston_County,_South_Carolina",2372430000.0
"http://dbpedia.org/resource/Multnomah_County,_Oregon",1116280000.0
"http://dbpedia.org/resource/Drew_County,_Arkansas",2144510000.0
"http://dbpedia.org/resource/Pierce_County,_Georgia",818436000.0
http://dbpedia.org/resource/Nesodden,61000000.0
http://dbpedia.org/resource/Skiptvet,93000000.0
http://dbpedia.org/resource/Pingtan_County,371000000.0
http://dbpedia.org/resource/Askim,66000000.0
http://dbpedia.org/resource/Haliburton_County,4071860000.0
"http://dbpedia.org/resource/Sande,_Vestfold",174000000.0
"http://dbpedia.org/resource/Val_Verde_County,_Texas",8145510000.0
"http://dbpedia.org/resource/Liberty_County,_Texas",2999210000.0
"http://dbpedia.org/resource/Washington_County,_Arkansas",2439770000.0
"http://dbpedia.org/resource/Harlan_County,_Kentucky",1206930000.0
"http://dbpedia.org/resource/Lewis_County,_West_Virginia",997145000.0
"http://dbpedia.org/resource/Pitt_County,_North_Carolina",1688670000.0
"http://dbpedia.org/resource/Elk_County,_Pennsylvania",2141920000.0
"http://dbpedia.org/resource/Lake_County,_Tennessee",429938000.0
"http://dbpedia.org/resource/Marshall_County,_Minnesota",4597230000.0
"http://dbpedia.org/resource/Overton_County,_Tennessee",1121460000.0
"http://dbpedia.org/resource/Brown_County,_South_Dakota",4436650000.0
"http://dbpedia.org/resource/Newberry_County,_South_Carolina",1631690000.0
"http://dbpedia.org/resource/Pottawatomie_County,_Oklahoma",2040910000.0
"http://dbpedia.org/resource/Ravalli_County,_Montana",6192660000.0
"http://dbpedia.org/resource/Boone_County,_Arkansas",1528090000.0
"http://dbpedia.org/resource/Fairfield_County,_South_Carolina",1776730000.0
"http://dbpedia.org/resource/Howell_County,_Missouri",2400920000.0
"http://dbpedia.org/resource/Vernon_County,_Wisconsin",2051270000.0
"http://dbpedia.org/resource/Butler_County,_Kentucky",1103330000.0
