http://dbpedia.org/ontology/City,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Buverchy,64.0
http://dbpedia.org/resource/Ain_Saadeh,650.0
http://dbpedia.org/resource/Sukhumi,140.0
http://dbpedia.org/resource/Saint-Étienne,1117.0
http://dbpedia.org/resource/Winterthur,687.0
http://dbpedia.org/resource/Toulon,589.0
http://dbpedia.org/resource/Będzin,382.0
http://dbpedia.org/resource/Amiens,106.0
http://dbpedia.org/resource/Pokhara,1740.0
http://dbpedia.org/resource/St._Louis,187.147
http://dbpedia.org/resource/Ceuta,349.0
http://dbpedia.org/resource/Stoke-on-Trent,213.36
http://dbpedia.org/resource/Shiyan,1640.0
http://dbpedia.org/resource/Chambéry,560.0
http://dbpedia.org/resource/Islamabad,609.6
http://dbpedia.org/resource/Yaroun,800.0
http://dbpedia.org/resource/Zürich,871.0
http://dbpedia.org/resource/Qaouzah,800.0
http://dbpedia.org/resource/Bteghrine,1100.0
http://dbpedia.org/resource/Palmerston_North,760.0
http://dbpedia.org/resource/Islamabad,620.0
http://dbpedia.org/resource/Brno,425.0
http://dbpedia.org/resource/Haret_ech_Cheikh,50.0
http://dbpedia.org/resource/Naqoura,60.0
http://dbpedia.org/resource/Verdun,330.0
http://dbpedia.org/resource/Inowrocław,100.0
http://dbpedia.org/resource/Peshawar,450.0
