http://dbpedia.org/ontology/MartialArtist,MartialArtist,http://dbpedia.org/ontology/weight
http://dbpedia.org/resource/Brian_Ortega,Brian Ortega,67845.20378832333
http://dbpedia.org/resource/Joe_Vedepo,Joe Vedepo,83114.5545233583
http://dbpedia.org/resource/Randall_%22Tex%22_Cobb,"Randall ""Tex"" Cobb",113207.5784087284
http://dbpedia.org/resource/Tyler_Toner,Tyler Toner,68273.67802988329
http://dbpedia.org/resource/Rachael_Ostovich,Rachael Ostovich,59370.43196398575
http://dbpedia.org/resource/Igor_Maksymenko,Igor Maksymenko,76112.82557072009
http://dbpedia.org/resource/Zane_Frazier,Zane Frazier,102718.9275494607
http://dbpedia.org/resource/Anthony_Leone,Anthony Leone,61754.009809006
http://dbpedia.org/resource/Ildemar_Alcântara,Ildemar Alcântara,81326.62439964316
http://dbpedia.org/resource/Raquel_Pa'aluhi,Raquel Pa'aluhi,58245.57215175073
http://dbpedia.org/resource/Bogdan_Stoica,Bogdan Stoica,80989.79449820342
http://dbpedia.org/resource/Vinicius_Magalhães_(Draculino),Vinicius Magalhães (Draculino),67499.37262979975
http://dbpedia.org/resource/Akihiko_Adachi,Akihiko Adachi,91431.59856931998
http://dbpedia.org/resource/Warren_Stevelmans,Warren Stevelmans,68622.16300993614
http://dbpedia.org/resource/Shahbulat_Shamhalaev,Shahbulat Shamhalaev,68661.50149240803
http://dbpedia.org/resource/Gleison_Tibau,Gleison Tibau,67413.66000582676
http://dbpedia.org/resource/Teresa_Wintermyr,Teresa Wintermyr,52072.052998969826
http://dbpedia.org/resource/TJ_Waldburger,TJ Waldburger,80065.64792041582
http://dbpedia.org/resource/Adrian_Serrano,Adrian Serrano,82139.13915825255
http://dbpedia.org/resource/Eric_Wisely,Eric Wisely,70644.50225661189
http://dbpedia.org/resource/Caros_Fodor,Caros Fodor,73229.31856002557
