http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/John_Jacob_Rogers,John Jacob Rogers,12
http://dbpedia.org/resource/Aaron_Daggett,Aaron Daggett,1821
http://dbpedia.org/resource/William_Sheldrick_Conover,William Sheldrick Conover,1867
http://dbpedia.org/resource/Heusted_W._R._Hoyt,Heusted W. R. Hoyt,1812
http://dbpedia.org/resource/Wyche_Fowler,Wyche Fowler,1992
http://dbpedia.org/resource/Joseph_Pulitzer,Joseph Pulitzer,1873
http://dbpedia.org/resource/Jamil_Khir_Baharom,Jamil Khir Baharom,1936
http://dbpedia.org/resource/David_Hamer,David Hamer,1990
http://dbpedia.org/resource/Ed_Schrock,Ed Schrock,1921
http://dbpedia.org/resource/Frank_O'Bannon,Frank O'Bannon,1986
http://dbpedia.org/resource/Paul_Yakabuski,Paul Yakabuski,2034
