http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Sagamore_Hills_Township,_Summit_County,_Ohio","Sagamore Hills Township, Summit County, Ohio",9340
http://dbpedia.org/resource/Shwepyitha_Township,Shwepyitha Township,203000
"http://dbpedia.org/resource/Grove_Township,_Stearns_County,_Minnesota","Grove Township, Stearns County, Minnesota",493
"http://dbpedia.org/resource/Amboy_Township,_Michigan","Amboy Township, Michigan",1224
http://dbpedia.org/resource/Gudensberg,Gudensberg,9112
"http://dbpedia.org/resource/Emiliano_Zapata,_Hidalgo","Emiliano Zapata, Hidalgo",12309
"http://dbpedia.org/resource/Kempton,_Indiana","Kempton, Indiana",335
"http://dbpedia.org/resource/Chester_Township,_Meigs_County,_Ohio","Chester Township, Meigs County, Ohio",2332
"http://dbpedia.org/resource/Fox_Creek,_Alberta","Fox Creek, Alberta",1969
http://dbpedia.org/resource/Dinggyê,Dinggyê,1113
"http://dbpedia.org/resource/Chester_Township,_New_Jersey","Chester Township, New Jersey",7838
http://dbpedia.org/resource/Qorovulbozor,Qorovulbozor,9548
"http://dbpedia.org/resource/Brookford,_North_Carolina","Brookford, North Carolina",382
http://dbpedia.org/resource/Pernarava,Pernarava,299
"http://dbpedia.org/resource/Farako,_Sikasso","Farako, Sikasso",9769
"http://dbpedia.org/resource/Xiulin,_Hualien","Xiulin, Hualien",15494
"http://dbpedia.org/resource/Greensboro,_Maryland","Greensboro, Maryland",1931
"http://dbpedia.org/resource/Dix,_New_York","Dix, New York",4197
http://dbpedia.org/resource/Negrești,Negrești,9852
"http://dbpedia.org/resource/Firestone,_Colorado","Firestone, Colorado",10147
"http://dbpedia.org/resource/Wayne_Township,_Custer_County,_Nebraska","Wayne Township, Custer County, Nebraska",138
"http://dbpedia.org/resource/Boothbay,_Maine","Boothbay, Maine",3120
http://dbpedia.org/resource/Neckargemünd,Neckargemünd,14122
http://dbpedia.org/resource/Ainaži,Ainaži,891
"http://dbpedia.org/resource/Brookfield_Township,_Huron_County,_Michigan","Brookfield Township, Huron County, Michigan",914
http://dbpedia.org/resource/Großbreitenbach,Großbreitenbach,2786
http://dbpedia.org/resource/Vöhrenbach,Vöhrenbach,4028
"http://dbpedia.org/resource/Cheyenne_Wells,_Colorado","Cheyenne Wells, Colorado",846
"http://dbpedia.org/resource/Arcadia_Township,_Lapeer_County,_Michigan","Arcadia Township, Lapeer County, Michigan",3197
http://dbpedia.org/resource/Maghnia,Maghnia,114634
"http://dbpedia.org/resource/Ardenhurst_Township,_Itasca_County,_Minnesota","Ardenhurst Township, Itasca County, Minnesota",164
http://dbpedia.org/resource/Eisfeld,Eisfeld,5713
"http://dbpedia.org/resource/East_Brandywine_Township,_Chester_County,_Pennsylvania","East Brandywine Township, Chester County, Pennsylvania",6742
"http://dbpedia.org/resource/Fort_Towson,_Oklahoma","Fort Towson, Oklahoma",519
http://dbpedia.org/resource/Ouled_Brahim,Ouled Brahim,9870
"http://dbpedia.org/resource/Debipur,_India","Debipur, India",9115
http://dbpedia.org/resource/Oña,Oña,1256
http://dbpedia.org/resource/Chhatrapur,Chhatrapur,138288
"http://dbpedia.org/resource/Grove_Park-Tilden_Township,_Polk_County,_Minnesota","Grove Park-Tilden Township, Polk County, Minnesota",311
http://dbpedia.org/resource/Mashi,Mashi,173134
http://dbpedia.org/resource/Neusalza-Spremberg,Neusalza-Spremberg,3804
http://dbpedia.org/resource/Dasbiyo,Dasbiyo,700
http://dbpedia.org/resource/Bni_Ammart,Bni Ammart,8084
"http://dbpedia.org/resource/Bear_Creek_Township,_Hancock_County,_Illinois","Bear Creek Township, Hancock County, Illinois",345
"http://dbpedia.org/resource/Jasper,_New_York","Jasper, New York",1270
"http://dbpedia.org/resource/Arion_Township,_Cloud_County,_Kansas","Arion Township, Cloud County, Kansas",105
http://dbpedia.org/resource/Yorosso,Yorosso,22063
http://dbpedia.org/resource/Rijau,Rijau,176053
http://dbpedia.org/resource/Chamshahr_Industrial_Complex,Chamshahr Industrial Complex,10
http://dbpedia.org/resource/Sanyati,Sanyati,2918
http://dbpedia.org/resource/Puerto_Tirol,Puerto Tirol,9763
http://dbpedia.org/resource/Alnwick/Haldimand,Alnwick/Haldimand,6617
"http://dbpedia.org/resource/Dahlen,_Saxony","Dahlen, Saxony",5111
"http://dbpedia.org/resource/Grass_Lake_Charter_Township,_Michigan","Grass Lake Charter Township, Michigan",4586
"http://dbpedia.org/resource/Wright_Township,_Greene_County,_Indiana","Wright Township, Greene County, Indiana",3921
http://dbpedia.org/resource/Slănic,Slănic,7200
"http://dbpedia.org/resource/Bolívar,_Cauca","Bolívar, Cauca",57511
"http://dbpedia.org/resource/Bainbridge_Township,_Geauga_County,_Ohio","Bainbridge Township, Geauga County, Ohio",11395
"http://dbpedia.org/resource/Culver_Township,_St._Louis_County,_Minnesota","Culver Township, St. Louis County, Minnesota",294
"http://dbpedia.org/resource/Cerro_Gordo_Township,_Lac_qui_Parle_County,_Minnesota","Cerro Gordo Township, Lac qui Parle County, Minnesota",256
"http://dbpedia.org/resource/Germania_Township,_Todd_County,_Minnesota","Germania Township, Todd County, Minnesota",474
http://dbpedia.org/resource/Tazroute,Tazroute,6438
http://dbpedia.org/resource/Warin,Warin,3646
"http://dbpedia.org/resource/Roosevelt_Township,_Decatur_County,_Kansas","Roosevelt Township, Decatur County, Kansas",32
"http://dbpedia.org/resource/Hartford_Township,_Michigan","Hartford Township, Michigan",3159
http://dbpedia.org/resource/Königs_Wusterhausen,Königs Wusterhausen,33201
http://dbpedia.org/resource/Salarpur,Salarpur,10126
"http://dbpedia.org/resource/Concord,_Georgia","Concord, Georgia",336
"http://dbpedia.org/resource/Laughery_Township,_Ripley_County,_Indiana","Laughery Township, Ripley County, Indiana",4736
http://dbpedia.org/resource/Jaunjelgava,Jaunjelgava,2245
"http://dbpedia.org/resource/Bovina,_New_York","Bovina, New York",633
"http://dbpedia.org/resource/Kure_Beach,_North_Carolina","Kure Beach, North Carolina",2012
