http://dbpedia.org/resource/Darna_(2009_TV_series),Darna (2009 TV series),-2700.0
http://dbpedia.org/resource/The_Bachelor_UK_(series_4),The Bachelor UK (series 4),3600.0
http://dbpedia.org/resource/Loca_piel,Loca piel,3600.0
http://dbpedia.org/resource/NASCAR_on_CBS,NASCAR on CBS,14400.0
http://dbpedia.org/resource/Do_You_Know_Taekwondo%3F,Do You Know Taekwondo?,4080.0
http://dbpedia.org/resource/The_Private_Life_of_a_Masterpiece,The Private Life of a Masterpiece,3000.0
http://dbpedia.org/resource/Julie_and_Carol_at_Carnegie_Hall,Julie and Carol at Carnegie Hall,3600.0
http://dbpedia.org/resource/Rove_(TV_series),Rove (TV series),3600.0
http://dbpedia.org/resource/Junior_MasterChef,Junior MasterChef,-1800.0
http://dbpedia.org/resource/Bellamy_(TV_series),Bellamy (TV series),3600.0
http://dbpedia.org/resource/New_York_Goes_to_Work,New York Goes to Work,1800.0
http://dbpedia.org/resource/An_American_in_Canada,An American in Canada,1800.0
http://dbpedia.org/resource/Roxy_Hunter_and_the_Mystery_of_the_Moody_Ghost,Roxy Hunter and the Mystery of the Moody Ghost,5580.0
"http://dbpedia.org/resource/The_Girl,_the_Gold_Watch_&_Dynamite","The Girl, the Gold Watch & Dynamite",5580.0
http://dbpedia.org/resource/Look_Around_You,Look Around You,1800.0
http://dbpedia.org/resource/Everyday_Exotic,Everyday Exotic,1800.0
http://dbpedia.org/resource/The_Ship_(TV_series),The Ship (TV series),21600.0
http://dbpedia.org/resource/Russian_Translation_(TV_series),Russian Translation (TV series),24480.0
http://dbpedia.org/resource/RIS_Delitti_Imperfetti,RIS Delitti Imperfetti,3000.0
http://dbpedia.org/resource/Rock_of_Love_with_Bret_Michaels_(season_1),Rock of Love with Bret Michaels (season 1),1800.0
http://dbpedia.org/resource/Scrabble_Showdown,Scrabble Showdown,1800.0
http://dbpedia.org/resource/Celebrity_Eye_Candy,Celebrity Eye Candy,3600.0
http://dbpedia.org/resource/The_Scorned,The Scorned,5220.0
http://dbpedia.org/resource/Lake_Placid:_The_Final_Chapter,Lake Placid: The Final Chapter,5400.0
http://dbpedia.org/resource/Kashi_–_Ab_Na_Rahe_Tera_Kagaz_Kora,Kashi – Ab Na Rahe Tera Kagaz Kora,1440.0
http://dbpedia.org/resource/Hawkeye_(TV_series),Hawkeye (TV series),3600.0
http://dbpedia.org/resource/The_Universe_(TV_series),The Universe (TV series),2640.0
http://dbpedia.org/resource/Muchachada_Nui,Muchachada Nui,1800.0
http://dbpedia.org/resource/Camp_Orange,Camp Orange,1800.0
http://dbpedia.org/resource/Ching_Roi_Ching_Lan,Ching Roi Ching Lan,3600.0
http://dbpedia.org/resource/Hey_Gorgeous,Hey Gorgeous,2700.0
http://dbpedia.org/resource/Star_Awards_2000,Star Awards 2000,10800.0
"http://dbpedia.org/resource/Go,_Diego,_Go!","Go, Diego, Go!",1440.0
http://dbpedia.org/resource/Pat_and_Ernie,Pat and Ernie,1800.0
http://dbpedia.org/resource/Love_Is_a_Many_Splendored_Thing_(TV_series),Love Is a Many Splendored Thing (TV series),1800.0
http://dbpedia.org/resource/Da_Qing_Fengyun,Da Qing Fengyun,2700.0
http://dbpedia.org/resource/Hannibal_–_Rome's_Worst_Nightmare,Hannibal – Rome's Worst Nightmare,5340.0
http://dbpedia.org/resource/G.B.H._(TV_series),G.B.H. (TV series),34020.0
http://dbpedia.org/resource/The_Genius_(TV_series),The Genius (TV series),-5400.0
http://dbpedia.org/resource/Jam_&_Jerusalem,Jam & Jerusalem,1800.0
http://dbpedia.org/resource/Qubit_(game_show),Qubit (game show),1320.0
http://dbpedia.org/resource/What's_Goin'_On_There%3F,What's Goin' On There?,3600.0
http://dbpedia.org/resource/Yoko!_Jakamoko!_Toto!,Yoko! Jakamoko! Toto!,300.0
http://dbpedia.org/resource/Power_Play_(Dutch_TV_series),Power Play (Dutch TV series),1500.0
http://dbpedia.org/resource/The_Diahann_Carroll_Show,The Diahann Carroll Show,60.0
http://dbpedia.org/resource/PB&J_Otter,PB&J Otter,660.0
http://dbpedia.org/resource/Best_of_2Pac,Best of 2Pac,3114.0
http://dbpedia.org/resource/The_Mark_Thomas_Comedy_Product,The Mark Thomas Comedy Product,1800.0
http://dbpedia.org/resource/Pacto_de_amor,Pacto de amor,1800.0
http://dbpedia.org/resource/Agos_(TV_series),Agos (TV series),1800.0
http://dbpedia.org/resource/Street_Fighter:_Assassin's_Fist,Street Fighter: Assassin's Fist,6300.0
http://dbpedia.org/resource/Like_So_Many_Things,Like So Many Things,300.0
http://dbpedia.org/resource/Face_to_Face_(U.S._game_show),Face to Face (U.S. game show),900.0
http://dbpedia.org/resource/Bob_&_Doug_McKenzie's_Two-Four_Anniversary,Bob & Doug McKenzie's Two-Four Anniversary,5640.0
http://dbpedia.org/resource/Runway_(game_show),Runway (game show),1800.0
http://dbpedia.org/resource/The_Journey:_A_Voyage,The Journey: A Voyage,2700.0
http://dbpedia.org/resource/One_Million_Star,One Million Star,7200.0
http://dbpedia.org/resource/Walking_the_Halls,Walking the Halls,5100.0
http://dbpedia.org/resource/The_Woodwright's_Shop,The Woodwright's Shop,1620.0
http://dbpedia.org/resource/Cabbages_and_Kings_(CBC),Cabbages and Kings (CBC),1800.0
http://dbpedia.org/resource/Marry_Me_(U.S._TV_series),Marry Me (U.S. TV series),1320.0
http://dbpedia.org/resource/Dexter's_Laboratory:_Ego_Trip,Dexter's Laboratory: Ego Trip,2760.0
http://dbpedia.org/resource/Linda_Green,Linda Green,1800.0
http://dbpedia.org/resource/The_Charm_Beneath,The Charm Beneath,2700.0
http://dbpedia.org/resource/It'll_Never_Work%3F,It'll Never Work?,1500.0
http://dbpedia.org/resource/The_Island_with_Bear_Grylls,The Island with Bear Grylls,3600.0
http://dbpedia.org/resource/Queen_Bees_(TV_series),Queen Bees (TV series),2520.0
http://dbpedia.org/resource/The_Americans_(2013_TV_series),The Americans (2013 TV series),4200.0
http://dbpedia.org/resource/Justice_(1954_TV_series),Justice (1954 TV series),1800.0
http://dbpedia.org/resource/Thailand's_Got_Talent,Thailand's Got Talent,-7200.0
http://dbpedia.org/resource/Shades_of_L.A.,Shades of L.A.,3600.0
http://dbpedia.org/resource/Connie_(TV_series),Connie (TV series),3600.0
http://dbpedia.org/resource/The_Next_Tycoon,The Next Tycoon,1710.0
http://dbpedia.org/resource/Justujoo,Justujoo,1440.0
http://dbpedia.org/resource/The_Three_Stooges_Collection,The Three Stooges Collection,23760.0
http://dbpedia.org/resource/Landline_(TV_series),Landline (TV series),3300.0
http://dbpedia.org/resource/Beverly's_Full_House,Beverly's Full House,2580.0
http://dbpedia.org/resource/Bikini_Destinations,Bikini Destinations,1800.0
http://dbpedia.org/resource/Montreal_Pop_Concerts,Montreal Pop Concerts,3600.0
http://dbpedia.org/resource/The_Awful_Truth_(TV_series),The Awful Truth (TV series),1800.0
http://dbpedia.org/resource/The_Stationary_Ark_(TV_series),The Stationary Ark (TV series),1800.0
http://dbpedia.org/resource/Chefs_(TV_series),Chefs (TV series),3300.0
http://dbpedia.org/resource/Goodbye_Cruel_World_(miniseries),Goodbye Cruel World (miniseries),3600.0
http://dbpedia.org/resource/Life_(NBC_TV_series),Life (NBC TV series),-2880.0
http://dbpedia.org/resource/Bands_on_the_Run,Bands on the Run,3600.0
http://dbpedia.org/resource/The_Devil's_Whore,The Devil's Whore,3120.0
http://dbpedia.org/resource/Leave_It_to_Mrs_O'Brien,Leave It to Mrs O'Brien,1800.0
http://dbpedia.org/resource/Lookwell,Lookwell,1320.0
http://dbpedia.org/resource/Big_Brother_(Finnish_TV_series),Big Brother (Finnish TV series),1200.0
http://dbpedia.org/resource/Guinness_World_Records_Smashed,Guinness World Records Smashed,3600.0
http://dbpedia.org/resource/Should_I_Worry_About...%3F,Should I Worry About...?,1800.0
http://dbpedia.org/resource/The_Journey:_Tumultuous_Times,The Journey: Tumultuous Times,2700.0
http://dbpedia.org/resource/Are_You_Smarter_than_a_5th_Grader%3F_(Hong_Kong_game_show),Are You Smarter than a 5th Grader? (Hong Kong game show),2700.0
http://dbpedia.org/resource/Partners_(2012_TV_series),Partners (2012 TV series),1320.0
http://dbpedia.org/resource/10_Years_Younger_(U.S._TV_series),10 Years Younger (U.S. TV series),3600.0
http://dbpedia.org/resource/Meera_(TV_series),Meera (TV series),1440.0
http://dbpedia.org/resource/Cambio_de_Clase,Cambio de Clase,-420.0
http://dbpedia.org/resource/Krazy_House,Krazy House,1800.0
http://dbpedia.org/resource/The_Sitcom_Showdown,The Sitcom Showdown,1740.0
http://dbpedia.org/resource/TRL_UK,TRL UK,3600.0
http://dbpedia.org/resource/Inspector_Rex,Inspector Rex,2700.0
http://dbpedia.org/resource/Hotel_Trubble,Hotel Trubble,1680.0
http://dbpedia.org/resource/Ruri_no_Shima,Ruri no Shima,1260.0
http://dbpedia.org/resource/Red_Nose_Day_2011,Red Nose Day 2011,32400.0
http://dbpedia.org/resource/The_Passion_(Netherlands),The Passion (Netherlands),5400.0
http://dbpedia.org/resource/The_Killian_Curse,The Killian Curse,-1500.0
http://dbpedia.org/resource/Stan_Lee's_Mighty_7,Stan Lee's Mighty 7,3960.0
http://dbpedia.org/resource/Life_with_Louie,Life with Louie,1440.0
http://dbpedia.org/resource/Rock_&_Chips,Rock & Chips,3600.0
http://dbpedia.org/resource/Harry_Hill_(TV_series),Harry Hill (TV series),1500.0
http://dbpedia.org/resource/The_Stranger_(video_series),The Stranger (video series),2040.0
http://dbpedia.org/resource/Gloss_(TV_series),Gloss (TV series),3600.0
http://dbpedia.org/resource/Kape_at_Balita,Kape at Balita,7200.0
http://dbpedia.org/resource/Magi-Nation_(TV_series),Magi-Nation (TV series),22.0
http://dbpedia.org/resource/This_Afternoon_(TV_series),This Afternoon (TV series),3600.0
http://dbpedia.org/resource/Neues_aus_der_Anstalt,Neues aus der Anstalt,3000.0
http://dbpedia.org/resource/The_Middle_(TV_series),The Middle (TV series),1260.0
http://dbpedia.org/resource/Wanderlust_(2006_film),Wanderlust (2006 film),4200.0
http://dbpedia.org/resource/Tujh_Sang_Preet_Lagai_Sajna_(2008_TV_series),Tujh Sang Preet Lagai Sajna (2008 TV series),1500.0
http://dbpedia.org/resource/Five_(2011_film),Five (2011 film),5220.0
http://dbpedia.org/resource/Atlantic_Summer,Atlantic Summer,1800.0
http://dbpedia.org/resource/Byaah_Hamari_Bahoo_Ka,Byaah Hamari Bahoo Ka,765.0
http://dbpedia.org/resource/Tower_Prep,Tower Prep,2700.0
http://dbpedia.org/resource/The_Stranger_Within,The Stranger Within,4440.0
http://dbpedia.org/resource/Minute_to_Win_It_Indonesia,Minute to Win It Indonesia,-7200.0
http://dbpedia.org/resource/This_World_(TV_series),This World (TV series),-3600.0
http://dbpedia.org/resource/The_Jace_Hall_Show,The Jace Hall Show,660.0
http://dbpedia.org/resource/Crime_with_Father,Crime with Father,1800.0
http://dbpedia.org/resource/Home_(1954_TV_series),Home (1954 TV series),3600.0
http://dbpedia.org/resource/Ebenezer_(film),Ebenezer (film),5640.0
http://dbpedia.org/resource/Power_(TV_series),Power (TV series),-3600.0
http://dbpedia.org/resource/...And_Mother_Makes_Five,...And Mother Makes Five,1800.0
http://dbpedia.org/resource/The_Family_(1971_TV_series),The Family (1971 TV series),3600.0
http://dbpedia.org/resource/William_and_Mary_(TV_series),William and Mary (TV series),2880.0
http://dbpedia.org/resource/Four_Star_Playhouse,Four Star Playhouse,1500.0
http://dbpedia.org/resource/Kangsi_Coming,Kangsi Coming,3600.0
http://dbpedia.org/resource/Rote_Rosen_(TV_series),Rote Rosen (TV series),3000.0
http://dbpedia.org/resource/Hondo_(TV_series),Hondo (TV series),3600.0
http://dbpedia.org/resource/Romance_in_the_Rain,Romance in the Rain,3600.0
http://dbpedia.org/resource/Ned's_Newt,Ned's Newt,22.0
http://dbpedia.org/resource/The_State_Within,The State Within,3000.0
http://dbpedia.org/resource/Patriotic_Country,Patriotic Country,4138.0
http://dbpedia.org/resource/A_World_Apart_(TV_series),A World Apart (TV series),1440.0
http://dbpedia.org/resource/Meet_Mila_De_Rabba,Meet Mila De Rabba,1380.0
http://dbpedia.org/resource/2004_MuchMusic_Video_Awards,2004 MuchMusic Video Awards,7200.0
http://dbpedia.org/resource/Marie_(TV_series),Marie (TV series),2520.0
http://dbpedia.org/resource/Play_Your_Hunch,Play Your Hunch,1800.0
http://dbpedia.org/resource/Parrivaar,Parrivaar,1440.0
http://dbpedia.org/resource/Ready_or_Not_(TV_series),Ready or Not (TV series),1800.0
http://dbpedia.org/resource/Goenkale,Goenkale,60.0
http://dbpedia.org/resource/Cash_Explosion,Cash Explosion,1320.0
http://dbpedia.org/resource/Adhu_Idhu_Edhu,Adhu Idhu Edhu,3600.0
http://dbpedia.org/resource/Nothing_But_the_Truth_(UK_game_show),Nothing But the Truth (UK game show),3600.0
http://dbpedia.org/resource/Here_We_Go_Again_(2016_TV_series),Here We Go Again (2016 TV series),1800.0
http://dbpedia.org/resource/Chiara_e_gli_altri,Chiara e gli altri,3600.0
http://dbpedia.org/resource/Politics_Now,Politics Now,2700.0
http://dbpedia.org/resource/High_School_(TV_series),High School (TV series),3540.0
http://dbpedia.org/resource/What_Would_Brian_Boitano_Make%3F,What Would Brian Boitano Make?,1800.0
http://dbpedia.org/resource/Four_Star_Revue,Four Star Revue,5400.0
http://dbpedia.org/resource/Kinship_Part_2_(TV_series),Kinship Part 2 (TV series),2700.0
http://dbpedia.org/resource/Oi_Aparadektoi,Oi Aparadektoi,1800.0
http://dbpedia.org/resource/Juanita_Banana,Juanita Banana,-2700.0
http://dbpedia.org/resource/The_New_Three_Stooges,The New Three Stooges,300.0
http://dbpedia.org/resource/Manhunt_(1969_TV_series),Manhunt (1969 TV series),3000.0
http://dbpedia.org/resource/My_Big_Big_Friend,My Big Big Friend,720.0
http://dbpedia.org/resource/Are_You_Smarter_than_a_5th_Grader%3F_(Hong_Kong_game_show),Are You Smarter than a 5th Grader? (Hong Kong game show),3600.0
http://dbpedia.org/resource/Code_Red_(American_TV_series),Code Red (American TV series),3600.0
http://dbpedia.org/resource/Inside_Business,Inside Business,1800.0
http://dbpedia.org/resource/The_Rerun_Show,The Rerun Show,1800.0
http://dbpedia.org/resource/Coast_to_Coast_(UK_TV_series),Coast to Coast (UK TV series),1800.0
http://dbpedia.org/resource/Just_Mohabbat,Just Mohabbat,1320.0
http://dbpedia.org/resource/GamesMaster,GamesMaster,1800.0
http://dbpedia.org/resource/The_5th_Wheel,The 5th Wheel,1440.0
http://dbpedia.org/resource/The_Queen_(TV_series),The Queen (TV series),2760.0
http://dbpedia.org/resource/Flying_Blind_(TV_series),Flying Blind (TV series),1800.0
http://dbpedia.org/resource/The_Three_Stooges_Collection,The Three Stooges Collection,24900.0
http://dbpedia.org/resource/Rose_and_Maloney,Rose and Maloney,3900.0
http://dbpedia.org/resource/Liberation_(film_series),Liberation (film series),4260.0
http://dbpedia.org/resource/Heart_of_Greed,Heart of Greed,2700.0
http://dbpedia.org/resource/Death_Is_the_Only_Answer,Death Is the Only Answer,240.0
http://dbpedia.org/resource/Let's_Call_the_Whole_Thing_Orff,Let's Call the Whole Thing Orff,1800.0
http://dbpedia.org/resource/Sounds_Good,Sounds Good,3600.0
http://dbpedia.org/resource/Street_Fighter:_Assassin's_Fist,Street Fighter: Assassin's Fist,1320.0
http://dbpedia.org/resource/The_Enchanted_World_of_Brambly_Hedge,The Enchanted World of Brambly Hedge,1500.0
http://dbpedia.org/resource/You_Can't_Do_That_on_Television,You Can't Do That on Television,1800.0
http://dbpedia.org/resource/The_Adventures_of_Bottle_Top_Bill_and_His_Best_Friend_Corky,The Adventures of Bottle Top Bill and His Best Friend Corky,900.0
http://dbpedia.org/resource/Sesame_Street,Sesame Street,1800.0
http://dbpedia.org/resource/Gunwale_Dulhania_Le_Jayenge,Gunwale Dulhania Le Jayenge,12.0
http://dbpedia.org/resource/Dalva,Dalva,5760.0
http://dbpedia.org/resource/The_Battlefield_(1985_TV_series),The Battlefield (1985 TV series),2700.0
http://dbpedia.org/resource/Botched_(TV_series),Botched (TV series),2520.0
http://dbpedia.org/resource/America's_Medicated_Kids,America's Medicated Kids,3600.0
http://dbpedia.org/resource/Spy_(2015_TV_series),Spy (2015 TV series),6000.0
http://dbpedia.org/resource/The_Lucy_Show,The Lucy Show,1800.0
http://dbpedia.org/resource/Pillar_of_Fire_(documentary),Pillar of Fire (documentary),25200.0
http://dbpedia.org/resource/The_Bikini_Escort_Company,The Bikini Escort Company,4440.0
http://dbpedia.org/resource/29_Minutes_of_Fame,29 Minutes of Fame,1740.0
http://dbpedia.org/resource/Unbreakable_Kimmy_Schmidt,Unbreakable Kimmy Schmidt,-1680.0
http://dbpedia.org/resource/Speechless:_Silencing_the_Christians,Speechless: Silencing the Christians,3600.0
http://dbpedia.org/resource/Devi_(TV_series),Devi (TV series),2520.0
http://dbpedia.org/resource/Honour_and_Passion,Honour and Passion,2700.0
http://dbpedia.org/resource/Subah_(TV_series),Subah (TV series),1500.0
http://dbpedia.org/resource/Clifford_the_Big_Red_Dog_(TV_series),Clifford the Big Red Dog (TV series),900.0
http://dbpedia.org/resource/It's_Alive!_(TV_series),It's Alive! (TV series),3600.0
http://dbpedia.org/resource/Philip_Marlowe_(TV_series),Philip Marlowe (TV series),1800.0
http://dbpedia.org/resource/Homewrecker_(TV_series),Homewrecker (TV series),1440.0
http://dbpedia.org/resource/50/50_(children's_game_show),50/50 (children's game show),1500.0
"http://dbpedia.org/resource/Billie_Jean,_Look_at_Me","Billie Jean, Look at Me",1435.0
"http://dbpedia.org/resource/Niños_Ricos,_Pobres_Padres","Niños Ricos, Pobres Padres",2520.0
http://dbpedia.org/resource/Beat_the_Boss,Beat the Boss,1680.0
http://dbpedia.org/resource/Pass_the_Buck_(Australian_game_show),Pass the Buck (Australian game show),1500.0
http://dbpedia.org/resource/One_Tree_Hill_(TV_series),One Tree Hill (TV series),-2640.0
http://dbpedia.org/resource/Days_of_Our_Lives,Days of Our Lives,3600.0
http://dbpedia.org/resource/Water_Rats_(TV_series),Water Rats (TV series),-2700.0
http://dbpedia.org/resource/How_it_Happens,How it Happens,1800.0
http://dbpedia.org/resource/An_Icelandic_Odyssey,An Icelandic Odyssey,3042.0
http://dbpedia.org/resource/Silamanee,Silamanee,-4200.0
http://dbpedia.org/resource/Philippines_Scariest_Challenge,Philippines Scariest Challenge,3600.0
http://dbpedia.org/resource/Three_Wise_Guys,Three Wise Guys,6840.0
http://dbpedia.org/resource/Hot_Pursuit_(TV_series),Hot Pursuit (TV series),3600.0
http://dbpedia.org/resource/The_Project_(TV_program),The Project (TV program),3600.0
http://dbpedia.org/resource/Detective's_Wife,Detective's Wife,1800.0
http://dbpedia.org/resource/Rise_&_Shine_(TV_series),Rise & Shine (TV series),3600.0
http://dbpedia.org/resource/Longitude_(TV_series),Longitude (TV series),15000.0
http://dbpedia.org/resource/The_Secret_Saturdays,The Secret Saturdays,1320.0
http://dbpedia.org/resource/Music_of_the_Front_Mission_series,Music of the Front Mission series,9787.0
http://dbpedia.org/resource/Wolverine_and_the_X-Men_(TV_series),Wolverine and the X-Men (TV series),1380.0
http://dbpedia.org/resource/Monster_Squad,Monster Squad,1800.0
http://dbpedia.org/resource/Da_Kink_in_My_Hair_(TV_series),Da Kink in My Hair (TV series),1800.0
http://dbpedia.org/resource/Hustle_(TV_series),Hustle (TV series),3120.0
http://dbpedia.org/resource/Prototype_(1983_film),Prototype (1983 film),5760.0
http://dbpedia.org/resource/It's_Too_Late_–_We're_On!,It's Too Late – We're On!,1800.0
http://dbpedia.org/resource/The_Jay_Leno_Show,The Jay Leno Show,3600.0
http://dbpedia.org/resource/A.E.S._Hudson_Street,A.E.S. Hudson Street,1440.0
http://dbpedia.org/resource/The_Comedians_(2015_TV_series),The Comedians (2015 TV series),1320.0
http://dbpedia.org/resource/16×9,16×9,3600.0
http://dbpedia.org/resource/Jason_of_Star_Command,Jason of Star Command,1800.0
http://dbpedia.org/resource/Deng_Xiaoping_at_History's_Crossroads,Deng Xiaoping at History's Crossroads,172800.0
http://dbpedia.org/resource/Virasaat_(Sahara_One),Virasaat (Sahara One),1320.0
http://dbpedia.org/resource/Falcon_Crest,Falcon Crest,3000.0
http://dbpedia.org/resource/Frasier,Frasier,-1380.0
http://dbpedia.org/resource/Preciosa_(telenovela),Preciosa (telenovela),-2640.0
http://dbpedia.org/resource/He's_the_Mayor,He's the Mayor,1800.0
http://dbpedia.org/resource/Bermúdez_(telenovela),Bermúdez (telenovela),1200.0
http://dbpedia.org/resource/Crackerjack_(TV_series),Crackerjack (TV series),2400.0
http://dbpedia.org/resource/Trophy_Wife_(TV_series),Trophy Wife (TV series),1320.0
http://dbpedia.org/resource/The_Barris_Beat,The Barris Beat,1800.0
http://dbpedia.org/resource/Kate_McShane,Kate McShane,3600.0
http://dbpedia.org/resource/Monday_Monday,Monday Monday,2700.0
http://dbpedia.org/resource/United_World_Rebellion,United World Rebellion,120.0
http://dbpedia.org/resource/Roadkill_(2011_film),Roadkill (2011 film),5280.0
http://dbpedia.org/resource/Miami_Social,Miami Social,2520.0
"http://dbpedia.org/resource/Eighteen,_Twenty-Nine","Eighteen, Twenty-Nine",1315.0
http://dbpedia.org/resource/Live_from_Midtown,Live from Midtown,1800.0
http://dbpedia.org/resource/Bassie_&_Adriaan,Bassie & Adriaan,1500.0
"http://dbpedia.org/resource/Yes,_Dear","Yes, Dear",1800.0
http://dbpedia.org/resource/The_Manish_Malhotra_Show,The Manish Malhotra Show,1620.0
http://dbpedia.org/resource/Joanne_Weir's_Cooking_Class,Joanne Weir's Cooking Class,1620.0
http://dbpedia.org/resource/Delocated,Delocated,660.0
http://dbpedia.org/resource/Westworld_(TV_series),Westworld (TV series),-5460.0
http://dbpedia.org/resource/Level_Up_(film),Level Up (film),4080.0
http://dbpedia.org/resource/At_the_Movies_(1982–90_TV_series),At the Movies (1982–90 TV series),1800.0
http://dbpedia.org/resource/The_Courageous_Heart_of_Irena_Sendler,The Courageous Heart of Irena Sendler,5700.0
http://dbpedia.org/resource/The_Three_Musketeers_(1973_animated_film),The Three Musketeers (1973 animated film),3000.0
http://dbpedia.org/resource/Celebrity_Circus_(Australian_TV_series),Celebrity Circus (Australian TV series),4200.0
http://dbpedia.org/resource/The_Runaway_(TV_series),The Runaway (TV series),3600.0
http://dbpedia.org/resource/Give_Us_This_Day_(TV_show),Give Us This Day (TV show),7200.0
http://dbpedia.org/resource/Family_Tree_(TV_series),Family Tree (TV series),1800.0
http://dbpedia.org/resource/Scooter:_Secret_Agent,Scooter: Secret Agent,1440.0
http://dbpedia.org/resource/Hail_to_the_Chief_(TV_series),Hail to the Chief (TV series),1800.0
http://dbpedia.org/resource/Dramarama_(TV_series),Dramarama (TV series),1800.0
http://dbpedia.org/resource/Family_Ties,Family Ties,1440.0
http://dbpedia.org/resource/Rewind_Best,Rewind Best,258480.0
