http://dbpedia.org/ontology/Wikidata:Q11424,Wikidata:Q11424,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/The_Out-of-Towners_(1999_film),The Out-of-Towners (1999 film),28544120.0
http://dbpedia.org/resource/UHF_(film),UHF (film),6100000.0
http://dbpedia.org/resource/Fire_Down_Below_(1997_film),Fire Down Below (1997 film),16200000.0
http://dbpedia.org/resource/Quantum_of_Solace,Quantum of Solace,586100000.0
http://dbpedia.org/resource/The_Gorgeous_Hussy,The Gorgeous Hussy,2019000.0
http://dbpedia.org/resource/The_Elusive_Pimpernel,The Elusive Pimpernel,133354.0
http://dbpedia.org/resource/Sunday_Dinner_for_a_Soldier,Sunday Dinner for a Soldier,2000000.0
http://dbpedia.org/resource/Come_Fly_the_Dragon,Come Fly the Dragon,6878943.0
http://dbpedia.org/resource/Kelly's_Heroes,Kelly's Heroes,5200000.0
http://dbpedia.org/resource/Revanche_(film),Revanche (film),192451.0
http://dbpedia.org/resource/Conquest_of_Space,Conquest of Space,1000000.0
http://dbpedia.org/resource/L'Affaire_SK1,L'Affaire SK1,2900000.0
http://dbpedia.org/resource/Escape_from_Alcatraz_(film),Escape from Alcatraz (film),43000000.0
http://dbpedia.org/resource/Blind_Detective,Blind Detective,36417038.0
http://dbpedia.org/resource/A_Haunted_House_2,A Haunted House 2,24000000.0
http://dbpedia.org/resource/Sleeping_with_Other_People,Sleeping with Other People,3200000.0
http://dbpedia.org/resource/Iron_Warrior,Iron Warrior,11385.0
http://dbpedia.org/resource/The_Indian_in_the_Cupboard_(film),The Indian in the Cupboard (film),35700000.0
http://dbpedia.org/resource/Friendly_Persuasion_(1956_film),Friendly Persuasion (1956 film),8000000.0
http://dbpedia.org/resource/Nine_(2009_live-action_film),Nine (2009 live-action film),53900000.0
http://dbpedia.org/resource/L'Amour_braque,L'Amour braque,4000000.0
http://dbpedia.org/resource/The_Bourne_Supremacy_(film),The Bourne Supremacy (film),288500000.0
http://dbpedia.org/resource/Alien_(film),Alien (film),104.9
http://dbpedia.org/resource/Final_Destination_5,Final Destination 5,157900000.0
http://dbpedia.org/resource/Ablations,Ablations,85.0
http://dbpedia.org/resource/The_Last_Kiss_(2006_film),The Last Kiss (2006 film),15852401.0
http://dbpedia.org/resource/The_Pact_(2012_film),The Pact (2012 film),7200000.0
http://dbpedia.org/resource/The_Ogre_(1996_film),The Ogre (1996 film),49166.0
http://dbpedia.org/resource/Tex_(film),Tex (film),7400000.0
http://dbpedia.org/resource/Suburban_Girl,Suburban Girl,45.2
http://dbpedia.org/resource/Juno_(film),Juno (film),231400000.0
http://dbpedia.org/resource/Starting_Out_in_the_Evening,Starting Out in the Evening,898786.0
http://dbpedia.org/resource/The_Ringing_Ball,The Ringing Ball,67352.0
http://dbpedia.org/resource/The_Dead_End,The Dead End,46750000.0
http://dbpedia.org/resource/Redemption_Road,Redemption Road,29384.0
http://dbpedia.org/resource/Wired_(film),Wired (film),1089000.0
http://dbpedia.org/resource/The_Days_of_Being_Dumb,The Days of Being Dumb,9883635.0
http://dbpedia.org/resource/Monkey_Puzzle_(film),Monkey Puzzle (film),3236.0
http://dbpedia.org/resource/Monsieur_Verdoux,Monsieur Verdoux,1500000.0
http://dbpedia.org/resource/Fled,Fled,17193231.0
http://dbpedia.org/resource/Body_of_Lies_(film),Body of Lies (film),115100000.0
http://dbpedia.org/resource/Hello_Smile_!,Hello Smile !,8169739.0
http://dbpedia.org/resource/Boomerang_(1992_film),Boomerang (1992 film),131000000.0
http://dbpedia.org/resource/Torch_Song_(film),Torch Song (film),1668000.0
http://dbpedia.org/resource/Bleach:_Fade_to_Black,Bleach: Fade to Black,600000000.0
http://dbpedia.org/resource/The_Man_from_Snowy_River_(1982_film),The Man from Snowy River (1982 film),17228160.0
http://dbpedia.org/resource/Monsieur_Beaucaire_(1946_film),Monsieur Beaucaire (1946 film),3500000.0
http://dbpedia.org/resource/Underworld_(2003_film),Underworld (2003 film),95700000.0
