http://dbpedia.org/resource/Ladaux,Ladaux,87.0
"http://dbpedia.org/resource/Anchialos,_Thessaloniki","Anchialos, Thessaloniki",25.0
"http://dbpedia.org/resource/Rouvres,_Eure-et-Loir","Rouvres, Eure-et-Loir",132.0
"http://dbpedia.org/resource/Épieds,_Aisne","Épieds, Aisne",222.0
"http://dbpedia.org/resource/Passy,_Yonne","Passy, Yonne",185.0
"http://dbpedia.org/resource/Montagny,_Loire","Montagny, Loire",542.0
"http://dbpedia.org/resource/Haucourt,_Oise","Haucourt, Oise",179.0
"http://dbpedia.org/resource/Bussy-la-Pesle,_Côte-d'Or","Bussy-la-Pesle, Côte-d'Or",593.0
http://dbpedia.org/resource/Crandelles,Crandelles,744.0
http://dbpedia.org/resource/Villiers-sur-Chizé,Villiers-sur-Chizé,107.0
http://dbpedia.org/resource/Fleury-sur-Andelle,Fleury-sur-Andelle,125.0
"http://dbpedia.org/resource/Frontenac,_Gironde","Frontenac, Gironde",105.0
"http://dbpedia.org/resource/Sales,_Haute-Savoie","Sales, Haute-Savoie",426.0
http://dbpedia.org/resource/Saint-Julien-le-Petit,Saint-Julien-le-Petit,626.0
http://dbpedia.org/resource/Boissy-en-Drouais,Boissy-en-Drouais,151.0
http://dbpedia.org/resource/Aleu,Aleu,1105.0
http://dbpedia.org/resource/Barbentane,Barbentane,167.0
http://dbpedia.org/resource/Lecumberry,Lecumberry,1468.0
http://dbpedia.org/resource/Anthy-sur-Léman,Anthy-sur-Léman,470.0
http://dbpedia.org/resource/Villeneuve-les-Cerfs,Villeneuve-les-Cerfs,401.0
http://dbpedia.org/resource/Folgensbourg,Folgensbourg,499.0
"http://dbpedia.org/resource/Le_Chesne,_Eure","Le Chesne, Eure",194.0
http://dbpedia.org/resource/Aubigny-aux-Kaisnes,Aubigny-aux-Kaisnes,96.0
"http://dbpedia.org/resource/Barville,_Vosges","Barville, Vosges",405.0
http://dbpedia.org/resource/Saint-Michel-de-Llotes,Saint-Michel-de-Llotes,602.0
"http://dbpedia.org/resource/Campana,_Haute-Corse","Campana, Haute-Corse",1766.0
"http://dbpedia.org/resource/Carnet,_Manche","Carnet, Manche",138.0
http://dbpedia.org/resource/Livadi,Livadi,1245.0
http://dbpedia.org/resource/Fournès,Fournès,172.0
http://dbpedia.org/resource/Marconne,Marconne,128.0
"http://dbpedia.org/resource/Budne,_Masovian_Voivodeship","Budne, Masovian Voivodeship",150.0
http://dbpedia.org/resource/Colline-Beaumont,Colline-Beaumont,42.0
http://dbpedia.org/resource/Cazaubon,Cazaubon,183.0
http://dbpedia.org/resource/Saint-Agnant-de-Versillat,Saint-Agnant-de-Versillat,449.0
http://dbpedia.org/resource/Grébault-Mesnil,Grébault-Mesnil,113.0
"http://dbpedia.org/resource/Roberval,_Oise","Roberval, Oise",150.0
"http://dbpedia.org/resource/Mosson,_Côte-d'Or","Mosson, Côte-d'Or",337.0
http://dbpedia.org/resource/Bournainville-Faverolles,Bournainville-Faverolles,185.0
http://dbpedia.org/resource/Molompize,Molompize,997.0
http://dbpedia.org/resource/La_Cadière-et-Cambo,La Cadière-et-Cambo,862.0
http://dbpedia.org/resource/Alaincourt-la-Côte,Alaincourt-la-Côte,399.0
http://dbpedia.org/resource/Betoncourt-sur-Mance,Betoncourt-sur-Mance,367.0
http://dbpedia.org/resource/La_Roche-Clermault,La Roche-Clermault,112.0
http://dbpedia.org/resource/Caissargues,Caissargues,93.0
http://dbpedia.org/resource/Cailla,Cailla,1240.0
http://dbpedia.org/resource/Herbitzheim,Herbitzheim,282.0
http://dbpedia.org/resource/La_Selle-en-Coglès,La Selle-en-Coglès,138.0
http://dbpedia.org/resource/Bouffignereux,Bouffignereux,175.0
"http://dbpedia.org/resource/Haux,_Pyrénées-Atlantiques","Haux, Pyrénées-Atlantiques",1385.0
http://dbpedia.org/resource/Fourdrain,Fourdrain,181.0
http://dbpedia.org/resource/Couvrelles,Couvrelles,171.0
http://dbpedia.org/resource/Saint-Julien-le-Pèlerin,Saint-Julien-le-Pèlerin,624.0
http://dbpedia.org/resource/Faverolles-lès-Lucey,Faverolles-lès-Lucey,411.0
http://dbpedia.org/resource/Valbonne,Valbonne,302.0
http://dbpedia.org/resource/Sallanches,Sallanches,2749.0
http://dbpedia.org/resource/Le_Mas-d'Azil,Le Mas-d'Azil,580.0
http://dbpedia.org/resource/Kerling-lès-Sierck,Kerling-lès-Sierck,311.0
http://dbpedia.org/resource/Rousses,Rousses,1343.0
http://dbpedia.org/resource/Grendelbruch,Grendelbruch,1031.0
http://dbpedia.org/resource/Chaniers,Chaniers,74.0
http://dbpedia.org/resource/Champagne-Mouton,Champagne-Mouton,194.0
"http://dbpedia.org/resource/Saint-Aubin,_Indre","Saint-Aubin, Indre",181.0
http://dbpedia.org/resource/Foussignac,Foussignac,114.0
http://dbpedia.org/resource/Ano_Komi,Ano Komi,470.0
"http://dbpedia.org/resource/Carignan,_Ardennes","Carignan, Ardennes",293.0
http://dbpedia.org/resource/Holnon,Holnon,141.0
"http://dbpedia.org/resource/Beaulieu,_Ardèche","Beaulieu, Ardèche",471.0
http://dbpedia.org/resource/Marzan,Marzan,83.0
http://dbpedia.org/resource/Anglards-de-Saint-Flour,Anglards-de-Saint-Flour,884.0
http://dbpedia.org/resource/Loyettes,Loyettes,204.0
http://dbpedia.org/resource/Villeneuve-Saint-Salves,Villeneuve-Saint-Salves,260.0
"http://dbpedia.org/resource/Cambes,_Lot","Cambes, Lot",365.0
http://dbpedia.org/resource/Beaupréau,Beaupréau,117.0
http://dbpedia.org/resource/Fay-en-Montagne,Fay-en-Montagne,567.0
http://dbpedia.org/resource/Fouqueure,Fouqueure,123.0
http://dbpedia.org/resource/Nogent-sur-Seine,Nogent-sur-Seine,113.0
http://dbpedia.org/resource/Mézières-en-Vexin,Mézières-en-Vexin,162.0
http://dbpedia.org/resource/Conflans-sur-Lanterne,Conflans-sur-Lanterne,298.0
http://dbpedia.org/resource/Chasseneuil,Chasseneuil,177.0
"http://dbpedia.org/resource/Leszczyny,_Tatra_County","Leszczyny, Tatra County",1010.0
http://dbpedia.org/resource/Labastide-Savès,Labastide-Savès,220.0
http://dbpedia.org/resource/Castelnau-le-Lez,Castelnau-le-Lez,93.0
http://dbpedia.org/resource/Conflans-en-Jarnisy,Conflans-en-Jarnisy,226.0
http://dbpedia.org/resource/Grancey-sur-Ource,Grancey-sur-Ource,347.0
http://dbpedia.org/resource/Cairanne,Cairanne,339.0
http://dbpedia.org/resource/Caumont-sur-Garonne,Caumont-sur-Garonne,86.0
"http://dbpedia.org/resource/Barr,_Bas-Rhin","Barr, Bas-Rhin",971.0
http://dbpedia.org/resource/Montigny-lès-Metz,Montigny-lès-Metz,190.0
http://dbpedia.org/resource/Itxassou,Itxassou,924.0
http://dbpedia.org/resource/Saint-Agnan-en-Vercors,Saint-Agnan-en-Vercors,1734.0
"http://dbpedia.org/resource/Gefyra,_Thessaloniki","Gefyra, Thessaloniki",50.0
http://dbpedia.org/resource/Castifao,Castifao,1049.0
http://dbpedia.org/resource/Goyrans,Goyrans,274.0
"http://dbpedia.org/resource/Brusque,_Aveyron","Brusque, Aveyron",1080.0
http://dbpedia.org/resource/Andouillé-Neuville,Andouillé-Neuville,111.0
http://dbpedia.org/resource/Jugów,Jugów,680.0
http://dbpedia.org/resource/Charvonnex,Charvonnex,741.0
http://dbpedia.org/resource/Trélans,Trélans,1469.0
http://dbpedia.org/resource/Bédeilhac-et-Aynat,Bédeilhac-et-Aynat,1424.0
http://dbpedia.org/resource/Burtigny,Burtigny,896.0
http://dbpedia.org/resource/Saint-Paul-Trois-Châteaux,Saint-Paul-Trois-Châteaux,290.0
"http://dbpedia.org/resource/Billy,_Allier","Billy, Allier",375.0
http://dbpedia.org/resource/Mazinghem,Mazinghem,57.0
http://dbpedia.org/resource/Saint-Priest-d'Andelot,Saint-Priest-d'Andelot,532.0
http://dbpedia.org/resource/Frémicourt,Frémicourt,127.0
http://dbpedia.org/resource/Brissay-Choigny,Brissay-Choigny,113.0
http://dbpedia.org/resource/Montceau-les-Mines,Montceau-les-Mines,326.0
http://dbpedia.org/resource/Artemare,Artemare,360.0
http://dbpedia.org/resource/Saint-Rémy-aux-Bois,Saint-Rémy-aux-Bois,341.0
http://dbpedia.org/resource/Saint-Patrice,Saint-Patrice,114.0
"http://dbpedia.org/resource/Petiville,_Seine-Maritime","Petiville, Seine-Maritime",38.0
http://dbpedia.org/resource/Sainte-Marguerite-sur-Duclair,Sainte-Marguerite-sur-Duclair,121.0
http://dbpedia.org/resource/Azincourt,Azincourt,142.0
http://dbpedia.org/resource/Saint-Julien-de-Chédon,Saint-Julien-de-Chédon,159.0
http://dbpedia.org/resource/Monistrol-sur-Loire,Monistrol-sur-Loire,874.0
"http://dbpedia.org/resource/Agios_Dimitrios,_Pieria","Agios Dimitrios, Pieria",830.0
http://dbpedia.org/resource/Bléquin,Bléquin,208.0
http://dbpedia.org/resource/Haillicourt,Haillicourt,93.0
http://dbpedia.org/resource/Boutenac,Boutenac,265.0
http://dbpedia.org/resource/Dallon,Dallon,121.0
"http://dbpedia.org/resource/La_Garde,_Var","La Garde, Var",206.0
http://dbpedia.org/resource/Alaigne,Alaigne,444.0
"http://dbpedia.org/resource/Naussac,_Aveyron","Naussac, Aveyron",462.0
http://dbpedia.org/resource/Saint-Jean-de-Thurac,Saint-Jean-de-Thurac,186.0
"http://dbpedia.org/resource/Les_Forges,_Vosges","Les Forges, Vosges",461.0
http://dbpedia.org/resource/Chagey,Chagey,489.0
http://dbpedia.org/resource/Saint-Just-Saint-Rambert,Saint-Just-Saint-Rambert,673.0
"http://dbpedia.org/resource/Villard,_Creuse","Villard, Creuse",375.0
"http://dbpedia.org/resource/Lichtenberg,_Bas-Rhin","Lichtenberg, Bas-Rhin",411.0
http://dbpedia.org/resource/Billy-sous-Mangiennes,Billy-sous-Mangiennes,250.0
http://dbpedia.org/resource/Cierzac,Cierzac,49.0
http://dbpedia.org/resource/Gundershoffen,Gundershoffen,261.0
http://dbpedia.org/resource/Leulinghem,Leulinghem,127.0
"http://dbpedia.org/resource/Magny,_Eure-et-Loir","Magny, Eure-et-Loir",192.0
http://dbpedia.org/resource/Bonnevent-Velloreille,Bonnevent-Velloreille,355.0
http://dbpedia.org/resource/Blombay,Blombay,301.0
http://dbpedia.org/resource/Antezant-la-Chapelle,Antezant-la-Chapelle,89.0
http://dbpedia.org/resource/Fontenay-Mauvoisin,Fontenay-Mauvoisin,152.0
http://dbpedia.org/resource/Lescuns,Lescuns,376.0
http://dbpedia.org/resource/Saint-Sorlin-en-Valloire,Saint-Sorlin-en-Valloire,413.0
http://dbpedia.org/resource/Kamionowo,Kamionowo,150.0
http://dbpedia.org/resource/Monampteuil,Monampteuil,189.0
"http://dbpedia.org/resource/Lachapelle,_Meurthe-et-Moselle","Lachapelle, Meurthe-et-Moselle",397.0
http://dbpedia.org/resource/Druyes-les-Belles-Fontaines,Druyes-les-Belles-Fontaines,347.0
http://dbpedia.org/resource/Villette-lès-Dole,Villette-lès-Dole,232.0
http://dbpedia.org/resource/Saint-Loup-sur-Semouse,Saint-Loup-sur-Semouse,315.0
http://dbpedia.org/resource/Larceveau-Arros-Cibits,Larceveau-Arros-Cibits,642.0
http://dbpedia.org/resource/Chaspinhac,Chaspinhac,937.0
http://dbpedia.org/resource/Fontiers-Cabardès,Fontiers-Cabardès,803.0
http://dbpedia.org/resource/Saint-Pierre-de-Varengeville,Saint-Pierre-de-Varengeville,132.0
"http://dbpedia.org/resource/Merville,_Haute-Garonne","Merville, Haute-Garonne",179.0
http://dbpedia.org/resource/Latresne,Latresne,72.0
http://dbpedia.org/resource/Thal-Marmoutier,Thal-Marmoutier,332.0
http://dbpedia.org/resource/Cambieure,Cambieure,283.0
http://dbpedia.org/resource/Saulxures-sur-Moselotte,Saulxures-sur-Moselotte,1005.0
"http://dbpedia.org/resource/Kaliska,_Gmina_Kaliska","Kaliska, Gmina Kaliska",151.0
http://dbpedia.org/resource/Pagny-le-Château,Pagny-le-Château,193.0
http://dbpedia.org/resource/Dieulivol,Dieulivol,111.0
http://dbpedia.org/resource/Cercier,Cercier,713.0
http://dbpedia.org/resource/Montfort-sur-Argens,Montfort-sur-Argens,344.0
"http://dbpedia.org/resource/Valette,_Cantal","Valette, Cantal",1133.0
"http://dbpedia.org/resource/Saint-Lambert,_Yvelines","Saint-Lambert, Yvelines",169.0
"http://dbpedia.org/resource/Kavallari,_Thessaloniki","Kavallari, Thessaloniki",85.0
http://dbpedia.org/resource/Joncourt,Joncourt,153.0
"http://dbpedia.org/resource/Colombiers,_Orne","Colombiers, Orne",216.0
http://dbpedia.org/resource/Melve,Melve,1478.0
"http://dbpedia.org/resource/Charmoille,_Doubs","Charmoille, Doubs",852.0
http://dbpedia.org/resource/Fresne-le-Plan,Fresne-le-Plan,161.0
http://dbpedia.org/resource/Gebenstorf,Gebenstorf,561.0
http://dbpedia.org/resource/Apchon,Apchon,1143.0
http://dbpedia.org/resource/Haution,Haution,199.0
http://dbpedia.org/resource/Bernay-en-Ponthieu,Bernay-en-Ponthieu,47.0
"http://dbpedia.org/resource/Saint-Aubin-sur-Mer,_Seine-Maritime","Saint-Aubin-sur-Mer, Seine-Maritime",54.0
http://dbpedia.org/resource/Moustoir-Ac,Moustoir-Ac,176.0
http://dbpedia.org/resource/Lalizolle,Lalizolle,729.0
http://dbpedia.org/resource/Champclause,Champclause,1436.0
http://dbpedia.org/resource/Autet,Autet,248.0
http://dbpedia.org/resource/Cistrières,Cistrières,1155.0
http://dbpedia.org/resource/Villers-Sir-Simon,Villers-Sir-Simon,136.0
http://dbpedia.org/resource/Ficheux,Ficheux,113.0
http://dbpedia.org/resource/Beaudricourt,Beaudricourt,159.0
http://dbpedia.org/resource/Betaucourt,Betaucourt,283.0
http://dbpedia.org/resource/Goudet,Goudet,1018.0
http://dbpedia.org/resource/Felgueiras_(Resende),Felgueiras (Resende),1141.0
http://dbpedia.org/resource/Guny,Guny,152.0
http://dbpedia.org/resource/Guigny,Guigny,110.0
http://dbpedia.org/resource/Les_Ayvelles,Les Ayvelles,210.0
http://dbpedia.org/resource/Saint-Aubin-Montenoy,Saint-Aubin-Montenoy,160.0
http://dbpedia.org/resource/Saint-Pierre-la-Bruyère,Saint-Pierre-la-Bruyère,216.0
http://dbpedia.org/resource/Demangevelle,Demangevelle,350.0
http://dbpedia.org/resource/Le_Plessier-Huleu,Le Plessier-Huleu,203.0
"http://dbpedia.org/resource/Domme,_Dordogne","Domme, Dordogne",303.0
http://dbpedia.org/resource/Eycheil,Eycheil,1240.0
http://dbpedia.org/resource/Jû-Belloc,Jû-Belloc,202.0
http://dbpedia.org/resource/Saint-Maigrin,Saint-Maigrin,118.0
http://dbpedia.org/resource/Savigny-sous-Faye,Savigny-sous-Faye,149.0
http://dbpedia.org/resource/Saint-Ouen-d'Aunis,Saint-Ouen-d'Aunis,25.0
http://dbpedia.org/resource/Auenheim,Auenheim,121.0
http://dbpedia.org/resource/Villiers-sur-Yonne,Villiers-sur-Yonne,280.0
"http://dbpedia.org/resource/La_Villeneuve,_Saône-et-Loire","La Villeneuve, Saône-et-Loire",193.0
http://dbpedia.org/resource/Biriatou,Biriatou,552.0
http://dbpedia.org/resource/Essigny-le-Petit,Essigny-le-Petit,131.0
http://dbpedia.org/resource/Saint-Ouen-sur-Loire,Saint-Ouen-sur-Loire,287.0
http://dbpedia.org/resource/Carpineto,Carpineto,922.0
http://dbpedia.org/resource/Bédoin,Bédoin,1883.0
http://dbpedia.org/resource/Coulogne,Coulogne,7.0
http://dbpedia.org/resource/Ferrette,Ferrette,640.0
http://dbpedia.org/resource/Corme-Royal,Corme-Royal,44.0
http://dbpedia.org/resource/Comberjon,Comberjon,383.0
http://dbpedia.org/resource/La_Vallée-au-Blé,La Vallée-au-Blé,186.0
http://dbpedia.org/resource/Lagny-sur-Marne,Lagny-sur-Marne,112.0
http://dbpedia.org/resource/Cailhau,Cailhau,346.0
http://dbpedia.org/resource/Molières-Glandaz,Molières-Glandaz,1040.0
http://dbpedia.org/resource/Meyronnes,Meyronnes,3192.0
http://dbpedia.org/resource/Mazières,Mazières,236.0
http://dbpedia.org/resource/Coutansouze,Coutansouze,671.0
http://dbpedia.org/resource/Hindisheim,Hindisheim,154.0
http://dbpedia.org/resource/Avesnes-les-Aubert,Avesnes-les-Aubert,96.0
http://dbpedia.org/resource/Guiry-en-Vexin,Guiry-en-Vexin,154.0
http://dbpedia.org/resource/Marigny-Saint-Marcel,Marigny-Saint-Marcel,504.0
"http://dbpedia.org/resource/Saint-Saturnin,_Lozère","Saint-Saturnin, Lozère",967.0
http://dbpedia.org/resource/Sainte-Foy-Tarentaise,Sainte-Foy-Tarentaise,3747.0
http://dbpedia.org/resource/Miraval-Cabardes,Miraval-Cabardes,848.0
http://dbpedia.org/resource/Wismes,Wismes,191.0
http://dbpedia.org/resource/Missouri,Missouri,540.0
http://dbpedia.org/resource/Bray-et-Lû,Bray-et-Lû,127.0
"http://dbpedia.org/resource/Les_Cabannes,_Ariège","Les Cabannes, Ariège",581.0
"http://dbpedia.org/resource/Lay,_Loire","Lay, Loire",592.0
http://dbpedia.org/resource/Fontaine-au-Pire,Fontaine-au-Pire,129.0
http://dbpedia.org/resource/Saint-Jean-de-Moirans,Saint-Jean-de-Moirans,304.0
"http://dbpedia.org/resource/Rousset,_Bouches-du-Rhône","Rousset, Bouches-du-Rhône",480.0
http://dbpedia.org/resource/Hermin,Hermin,165.0
http://dbpedia.org/resource/Les_Neyrolles,Les Neyrolles,1118.0
"http://dbpedia.org/resource/Dabo,_Moselle","Dabo, Moselle",945.0
http://dbpedia.org/resource/Boulay-les-Ifs,Boulay-les-Ifs,393.0
http://dbpedia.org/resource/Kleingœft,Kleingœft,261.0
http://dbpedia.org/resource/Achey,Achey,258.0
http://dbpedia.org/resource/Dions,Dions,175.0
http://dbpedia.org/resource/Saint-Julien-lès-Metz,Saint-Julien-lès-Metz,275.0
http://dbpedia.org/resource/Manciet,Manciet,212.0
http://dbpedia.org/resource/Audressein,Audressein,959.0
"http://dbpedia.org/resource/Marigny,_Deux-Sèvres","Marigny, Deux-Sèvres",98.0
"http://dbpedia.org/resource/Moncey,_Doubs","Moncey, Doubs",446.0
http://dbpedia.org/resource/Missy-sur-Aisne,Missy-sur-Aisne,152.0
"http://dbpedia.org/resource/Alos,_Tarn","Alos, Tarn",286.0
http://dbpedia.org/resource/Layrac-sur-Tarn,Layrac-sur-Tarn,223.0
http://dbpedia.org/resource/Collonges-lès-Premières,Collonges-lès-Premières,227.0
http://dbpedia.org/resource/Loupeigne,Loupeigne,140.0
http://dbpedia.org/resource/Magny-lès-Villers,Magny-lès-Villers,423.0
"http://dbpedia.org/resource/L'Isle-Jourdain,_Vienne","L'Isle-Jourdain, Vienne",183.0
"http://dbpedia.org/resource/Bellengreville,_Seine-Maritime","Bellengreville, Seine-Maritime",132.0
"http://dbpedia.org/resource/Verny,_France","Verny, France",100.0
http://dbpedia.org/resource/Bayonville,Bayonville,305.0
http://dbpedia.org/resource/Vaulx-en-Velin,Vaulx-en-Velin,193.0
http://dbpedia.org/resource/Boissède,Boissède,252.0
http://dbpedia.org/resource/Helfrantzkirch,Helfrantzkirch,428.0
http://dbpedia.org/resource/Saint-Julien-de-Bourdeilles,Saint-Julien-de-Bourdeilles,200.0
http://dbpedia.org/resource/Fontaine-en-Dormois,Fontaine-en-Dormois,194.0
http://dbpedia.org/resource/Villeneuve-Lécussan,Villeneuve-Lécussan,587.0
http://dbpedia.org/resource/Saint-Ouen-du-Tilleul,Saint-Ouen-du-Tilleul,138.0
http://dbpedia.org/resource/Ardizas,Ardizas,215.0
http://dbpedia.org/resource/Lagraulet-du-Gers,Lagraulet-du-Gers,186.0
"http://dbpedia.org/resource/Favières,_Somme","Favières, Somme",5.0
http://dbpedia.org/resource/Cavignac,Cavignac,77.0
http://dbpedia.org/resource/Josefův_Důl_(Jablonec_nad_Nisou_District),Josefův Důl (Jablonec nad Nisou District),850.0
http://dbpedia.org/resource/Beaumarchés,Beaumarchés,246.0
http://dbpedia.org/resource/Le_Malzieu-Forain,Le Malzieu-Forain,1486.0
http://dbpedia.org/resource/La_Lande-Saint-Léger,La Lande-Saint-Léger,152.0
http://dbpedia.org/resource/Saint-Pierre-lès-Elbeuf,Saint-Pierre-lès-Elbeuf,75.0
http://dbpedia.org/resource/Chassiecq,Chassiecq,175.0
http://dbpedia.org/resource/Langolen,Langolen,208.0
http://dbpedia.org/resource/Colonsay,Colonsay,143.0
http://dbpedia.org/resource/Mauves,Mauves,432.0
http://dbpedia.org/resource/Saint-Amand-les-Eaux,Saint-Amand-les-Eaux,39.0
http://dbpedia.org/resource/Saint-Jean-de-Minervois,Saint-Jean-de-Minervois,778.0
"http://dbpedia.org/resource/Châtenay,_Ain","Châtenay, Ain",317.0
http://dbpedia.org/resource/Rouvres-en-Xaintois,Rouvres-en-Xaintois,421.0
http://dbpedia.org/resource/Falga,Falga,286.0
http://dbpedia.org/resource/L'Éguille,L'Éguille,11.0
http://dbpedia.org/resource/Penmarch,Penmarch,23.0
http://dbpedia.org/resource/Bessans,Bessans,3752.0
http://dbpedia.org/resource/Chaulhac,Chaulhac,1024.0
http://dbpedia.org/resource/Saulty,Saulty,178.0
http://dbpedia.org/resource/Labourse,Labourse,44.0
http://dbpedia.org/resource/Beulotte-Saint-Laurent,Beulotte-Saint-Laurent,757.0
http://dbpedia.org/resource/Naix-aux-Forges,Naix-aux-Forges,359.0
http://dbpedia.org/resource/Hummock_Island,Hummock Island,190.0
http://dbpedia.org/resource/Vanves,Vanves,78.0
http://dbpedia.org/resource/Lascelle,Lascelle,1337.0
http://dbpedia.org/resource/Castéras,Castéras,404.0
http://dbpedia.org/resource/Navacelles,Navacelles,337.0
http://dbpedia.org/resource/Beaune-d'Allier,Beaune-d'Allier,586.0
http://dbpedia.org/resource/Bazus,Bazus,216.0
http://dbpedia.org/resource/La_Besace,La Besace,275.0
"http://dbpedia.org/resource/Le_Port,_Ariège","Le Port, Ariège",2196.0
http://dbpedia.org/resource/Avesnes-en-Bray,Avesnes-en-Bray,229.0
http://dbpedia.org/resource/Fillinges,Fillinges,2.0
http://dbpedia.org/resource/Saint-Sauveur-sur-École,Saint-Sauveur-sur-École,83.0
http://dbpedia.org/resource/Chazemais,Chazemais,330.0
http://dbpedia.org/resource/Le_Mée-sur-Seine,Le Mée-sur-Seine,80.0
http://dbpedia.org/resource/Mongausy,Mongausy,305.0
http://dbpedia.org/resource/Marast,Marast,346.0
http://dbpedia.org/resource/Génis,Génis,373.0
http://dbpedia.org/resource/Chirac-Bellevue,Chirac-Bellevue,691.0
"http://dbpedia.org/resource/Boitron,_Orne","Boitron, Orne",224.0
