http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Cers,_Hérault","Cers, Hérault",3.0
"http://dbpedia.org/resource/Aurin,_Haute-Garonne","Aurin, Haute-Garonne",167.0
http://dbpedia.org/resource/Villiers-en-Bois,Villiers-en-Bois,49.0
"http://dbpedia.org/resource/Vion,_Sarthe","Vion, Sarthe",40.0
http://dbpedia.org/resource/Bandrélé,Bandrélé,0.0
"http://dbpedia.org/resource/Famechon,_Pas-de-Calais","Famechon, Pas-de-Calais",72.0
"http://dbpedia.org/resource/Saint-Romain,_Côte-d'Or","Saint-Romain, Côte-d'Or",274.0
http://dbpedia.org/resource/Villers-Stoncourt,Villers-Stoncourt,224.0
http://dbpedia.org/resource/Grodzewo,Grodzewo,70.0
http://dbpedia.org/resource/Saint-Michel-Escalus,Saint-Michel-Escalus,8.0
http://dbpedia.org/resource/Loupia,Loupia,213.0
http://dbpedia.org/resource/La_Cauchie,La Cauchie,135.0
http://dbpedia.org/resource/Elsau,Elsau,466.0
http://dbpedia.org/resource/Saint-Laurent-sur-Saône,Saint-Laurent-sur-Saône,167.0
http://dbpedia.org/resource/Hérin,Hérin,36.0
http://dbpedia.org/resource/Balaives-et-Butz,Balaives-et-Butz,173.0
http://dbpedia.org/resource/Rambures,Rambures,122.0
http://dbpedia.org/resource/Les_Albres,Les Albres,223.0
http://dbpedia.org/resource/Cassagnes-Bégonhès,Cassagnes-Bégonhès,419.0
http://dbpedia.org/resource/La_Villeneuve-Bellenoye-et-la-Maize,La Villeneuve-Bellenoye-et-la-Maize,230.0
http://dbpedia.org/resource/Brochon,Brochon,228.0
http://dbpedia.org/resource/Blainville-sur-Mer,Blainville-sur-Mer,1.0
http://dbpedia.org/resource/Belverne,Belverne,322.0
http://dbpedia.org/resource/Milewo_Wielkie,Milewo Wielkie,100.0
http://dbpedia.org/resource/Frontignan-de-Comminges,Frontignan-de-Comminges,468.0
http://dbpedia.org/resource/Saint-Barthélemy-d'Agenais,Saint-Barthélemy-d'Agenais,52.0
"http://dbpedia.org/resource/Bors,_Canton_of_Charente-Sud","Bors, Canton of Charente-Sud",68.0
http://dbpedia.org/resource/Latresne,Latresne,2.0
"http://dbpedia.org/resource/Le_Born,_Haute-Garonne","Le Born, Haute-Garonne",120.0
http://dbpedia.org/resource/Giscaro,Giscaro,175.0
http://dbpedia.org/resource/Fleurey-lès-Lavoncourt,Fleurey-lès-Lavoncourt,210.0
http://dbpedia.org/resource/Saint-Julien-de-Lampon,Saint-Julien-de-Lampon,62.0
http://dbpedia.org/resource/Chalinargues,Chalinargues,909.0
http://dbpedia.org/resource/Léogeats,Léogeats,15.0
"http://dbpedia.org/resource/Artix,_Pyrénées-Atlantiques","Artix, Pyrénées-Atlantiques",96.0
http://dbpedia.org/resource/Franchesse,Franchesse,204.0
http://dbpedia.org/resource/Marigny-lès-Reullée,Marigny-lès-Reullée,179.0
http://dbpedia.org/resource/La_Villedieu-du-Clain,La Villedieu-du-Clain,119.0
"http://dbpedia.org/resource/Beaulieu,_Ardèche","Beaulieu, Ardèche",108.0
http://dbpedia.org/resource/Jurvielle,Jurvielle,1240.0
http://dbpedia.org/resource/Concoret,Concoret,66.0
http://dbpedia.org/resource/Douelle,Douelle,100.0
"http://dbpedia.org/resource/Bożydar,_Świętokrzyskie_Voivodeship","Bożydar, Świętokrzyskie Voivodeship",140.0
"http://dbpedia.org/resource/Saint-Pons,_Ardèche","Saint-Pons, Ardèche",214.0
http://dbpedia.org/resource/Perrex,Perrex,179.0
http://dbpedia.org/resource/Givrezac,Givrezac,37.0
"http://dbpedia.org/resource/Périgny,_Allier","Périgny, Allier",285.0
http://dbpedia.org/resource/Cuinchy,Cuinchy,19.0
http://dbpedia.org/resource/La_Foa,La Foa,0.0
http://dbpedia.org/resource/Abelcourt,Abelcourt,247.0
http://dbpedia.org/resource/Malvalette,Malvalette,418.0
"http://dbpedia.org/resource/Rivière,_Pas-de-Calais","Rivière, Pas-de-Calais",75.0
http://dbpedia.org/resource/Joué-lès-Tours,Joué-lès-Tours,44.0
"http://dbpedia.org/resource/Saint-Sauveur,_Gironde","Saint-Sauveur, Gironde",5.0
http://dbpedia.org/resource/Blieux,Blieux,831.0
"http://dbpedia.org/resource/Exochi,_Kozani","Exochi, Kozani",660.0
http://dbpedia.org/resource/La_Magdelaine-sur-Tarn,La Magdelaine-sur-Tarn,85.0
"http://dbpedia.org/resource/Barr,_Bas-Rhin","Barr, Bas-Rhin",176.0
http://dbpedia.org/resource/Conques-sur-Orbiel,Conques-sur-Orbiel,101.0
http://dbpedia.org/resource/Fouquescourt,Fouquescourt,83.0
http://dbpedia.org/resource/Le_Mesnil-Esnard,Le Mesnil-Esnard,65.0
http://dbpedia.org/resource/Saint-Georges-des-Gardes,Saint-Georges-des-Gardes,77.0
http://dbpedia.org/resource/Berstheim,Berstheim,171.0
http://dbpedia.org/resource/Gournay-sur-Aronde,Gournay-sur-Aronde,47.0
http://dbpedia.org/resource/Saint-André-sur-Orne,Saint-André-sur-Orne,3.0
http://dbpedia.org/resource/Camblain-Châtelain,Camblain-Châtelain,51.0
http://dbpedia.org/resource/Agnat,Agnat,445.0
http://dbpedia.org/resource/Lasseube-Propre,Lasseube-Propre,145.0
http://dbpedia.org/resource/La_Couture-Boussey,La Couture-Boussey,95.0
http://dbpedia.org/resource/Rebecques,Rebecques,24.0
http://dbpedia.org/resource/Saint-Ouen-sur-Iton,Saint-Ouen-sur-Iton,198.0
http://dbpedia.org/resource/Marigny-Marmande,Marigny-Marmande,54.0
"http://dbpedia.org/resource/Saint-Cyprien,_Lot","Saint-Cyprien, Lot",145.0
"http://dbpedia.org/resource/Oberdorf,_Haut-Rhin","Oberdorf, Haut-Rhin",339.0
http://dbpedia.org/resource/Bertangles,Bertangles,51.0
http://dbpedia.org/resource/Salagnac,Salagnac,176.0
http://dbpedia.org/resource/Flaine,Flaine,1600.0
http://dbpedia.org/resource/Fouquières-lès-Lens,Fouquières-lès-Lens,22.0
"http://dbpedia.org/resource/Montauriol,_Tarn","Montauriol, Tarn",418.0
"http://dbpedia.org/resource/Savigny,_Haute-Marne","Savigny, Haute-Marne",271.0
"http://dbpedia.org/resource/Sainte-Foy,_Saône-et-Loire","Sainte-Foy, Saône-et-Loire",339.0
http://dbpedia.org/resource/Garidech,Garidech,132.0
http://dbpedia.org/resource/Alleuze,Alleuze,740.0
http://dbpedia.org/resource/Coltines,Coltines,913.0
http://dbpedia.org/resource/Brézilhac,Brézilhac,210.0
http://dbpedia.org/resource/Druyes-les-Belles-Fontaines,Druyes-les-Belles-Fontaines,162.0
http://dbpedia.org/resource/Benest,Benest,132.0
http://dbpedia.org/resource/Laignelet,Laignelet,104.0
"http://dbpedia.org/resource/Aigueperse,_Rhône","Aigueperse, Rhône",403.0
http://dbpedia.org/resource/Valliguières,Valliguières,92.0
http://dbpedia.org/resource/Saint-Aubin-des-Préaux,Saint-Aubin-des-Préaux,11.0
"http://dbpedia.org/resource/Milea,_Grevena","Milea, Grevena",645.0
http://dbpedia.org/resource/Labets-Biscay,Labets-Biscay,20.0
"http://dbpedia.org/resource/La_Tour,_Haute-Savoie","La Tour, Haute-Savoie",588.0
http://dbpedia.org/resource/Dumbéa,Dumbéa,0.0
http://dbpedia.org/resource/Cuiry-lès-Iviers,Cuiry-lès-Iviers,162.0
http://dbpedia.org/resource/Trédarzec,Trédarzec,0.0
http://dbpedia.org/resource/Sus-Saint-Léger,Sus-Saint-Léger,118.0
http://dbpedia.org/resource/Saint_Mary's_Wilderness,Saint Mary's Wilderness,542.544
http://dbpedia.org/resource/Chaourse,Chaourse,102.0
http://dbpedia.org/resource/Berzème,Berzème,516.0
http://dbpedia.org/resource/Saint-Ouen-du-Breuil,Saint-Ouen-du-Breuil,154.0
http://dbpedia.org/resource/La_Roche-sur-le-Buis,La Roche-sur-le-Buis,394.0
http://dbpedia.org/resource/Cosne-Cours-sur-Loire,Cosne-Cours-sur-Loire,138.0
http://dbpedia.org/resource/Fayl-Billot,Fayl-Billot,234.0
http://dbpedia.org/resource/Saint-Sauveur-la-Pommeraye,Saint-Sauveur-la-Pommeraye,64.0
http://dbpedia.org/resource/La_Motte-Ternant,La Motte-Ternant,333.0
http://dbpedia.org/resource/Ourton,Ourton,73.0
"http://dbpedia.org/resource/Arue,_Landes","Arue, Landes",47.0
http://dbpedia.org/resource/Aranc,Aranc,431.0
http://dbpedia.org/resource/Estrée-Cauchy,Estrée-Cauchy,118.0
http://dbpedia.org/resource/Lavazan,Lavazan,87.0
http://dbpedia.org/resource/Fontanges,Fontanges,664.0
http://dbpedia.org/resource/Villers-Plouich,Villers-Plouich,78.0
"http://dbpedia.org/resource/Armancourt,_Somme","Armancourt, Somme",72.0
http://dbpedia.org/resource/Bourguignon-lès-Conflans,Bourguignon-lès-Conflans,217.0
http://dbpedia.org/resource/La_Basse-Vaivre,La Basse-Vaivre,227.0
http://dbpedia.org/resource/Saint-Martin-de-Valgalgues,Saint-Martin-de-Valgalgues,130.0
http://dbpedia.org/resource/Saint-Pierre-de-Lages,Saint-Pierre-de-Lages,165.0
"http://dbpedia.org/resource/Cuisy,_Meuse","Cuisy, Meuse",209.0
http://dbpedia.org/resource/Chicamán,Chicamán,488.0
"http://dbpedia.org/resource/Carignan,_Ardennes","Carignan, Ardennes",161.0
http://dbpedia.org/resource/Barbaira,Barbaira,66.0
http://dbpedia.org/resource/Villeneuve-du-Latou,Villeneuve-du-Latou,232.0
http://dbpedia.org/resource/Caychax,Caychax,718.0
http://dbpedia.org/resource/Saint-Gengoux-le-National,Saint-Gengoux-le-National,193.0
"http://dbpedia.org/resource/Gignac,_Lot","Gignac, Lot",153.0
http://dbpedia.org/resource/Saint-Girons-d'Aiguevives,Saint-Girons-d'Aiguevives,24.0
http://dbpedia.org/resource/Ambonville,Ambonville,261.0
http://dbpedia.org/resource/Saint-Benoît-sur-Loire,Saint-Benoît-sur-Loire,105.0
"http://dbpedia.org/resource/Recologne,_Doubs","Recologne, Doubs",201.0
http://dbpedia.org/resource/Cerizy,Cerizy,73.0
"http://dbpedia.org/resource/Saint-Just,_Ille-et-Vilaine","Saint-Just, Ille-et-Vilaine",8.0
http://dbpedia.org/resource/Montbrun-les-Bains,Montbrun-les-Bains,568.0
http://dbpedia.org/resource/Cordonnet,Cordonnet,230.0
http://dbpedia.org/resource/Mazeray,Mazeray,15.0
http://dbpedia.org/resource/Saint-Jean-des-Bois,Saint-Jean-des-Bois,188.0
http://dbpedia.org/resource/Genté,Genté,18.0
http://dbpedia.org/resource/Aubevoye,Aubevoye,8.0
"http://dbpedia.org/resource/Rocles,_Lozère","Rocles, Lozère",976.0
http://dbpedia.org/resource/Andernos-les-Bains,Andernos-les-Bains,1.0
http://dbpedia.org/resource/Arcenant,Arcenant,305.0
http://dbpedia.org/resource/Vervins,Vervins,120.0
http://dbpedia.org/resource/Saint-Pierre-de-Jards,Saint-Pierre-de-Jards,114.0
http://dbpedia.org/resource/Biganos,Biganos,0.0
http://dbpedia.org/resource/Paroy-sur-Saulx,Paroy-sur-Saulx,277.0
"http://dbpedia.org/resource/Lignerolles,_Allier","Lignerolles, Allier",204.0
http://dbpedia.org/resource/Moncayolle-Larrory-Mendibieu,Moncayolle-Larrory-Mendibieu,171.0
http://dbpedia.org/resource/Saint-Aignan-de-Couptrain,Saint-Aignan-de-Couptrain,136.0
http://dbpedia.org/resource/Dardilly,Dardilly,240.0
http://dbpedia.org/resource/Balizac,Balizac,18.0
"http://dbpedia.org/resource/Léchelle,_Seine-et-Marne","Léchelle, Seine-et-Marne",97.0
http://dbpedia.org/resource/Villeneuve-la-Guyard,Villeneuve-la-Guyard,52.0
http://dbpedia.org/resource/Lavastrie,Lavastrie,660.0
"http://dbpedia.org/resource/Marigny,_Allier","Marigny, Allier",217.0
http://dbpedia.org/resource/Meistratzheim,Meistratzheim,150.0
http://dbpedia.org/resource/Lierval,Lierval,90.0
http://dbpedia.org/resource/Garnat-sur-Engièvre,Garnat-sur-Engièvre,202.0
http://dbpedia.org/resource/Bray-en-Val,Bray-en-Val,107.0
http://dbpedia.org/resource/Marigny-Brizay,Marigny-Brizay,61.0
http://dbpedia.org/resource/Saint-Pierre-de-la-Fage,Saint-Pierre-de-la-Fage,360.0
http://dbpedia.org/resource/Martillac,Martillac,8.0
http://dbpedia.org/resource/Landersheim,Landersheim,181.0
http://dbpedia.org/resource/North_Dakota,North Dakota,229.0
http://dbpedia.org/resource/Illiers-Combray,Illiers-Combray,144.0
http://dbpedia.org/resource/Saint-Tricat,Saint-Tricat,1.0
http://dbpedia.org/resource/Espas,Espas,119.0
http://dbpedia.org/resource/Coulomby,Coulomby,98.0
http://dbpedia.org/resource/Saint-Pierre-des-Échaubrognes,Saint-Pierre-des-Échaubrognes,102.0
http://dbpedia.org/resource/Pierrefitte-en-Beauvaisis,Pierrefitte-en-Beauvaisis,98.0
http://dbpedia.org/resource/Cierges,Cierges,133.0
http://dbpedia.org/resource/Locmalo,Locmalo,112.0
http://dbpedia.org/resource/Escouloubre,Escouloubre,599.0
http://dbpedia.org/resource/Cérons,Cérons,0.0
http://dbpedia.org/resource/Lanvaudan,Lanvaudan,19.0
http://dbpedia.org/resource/Migennes,Migennes,80.0
http://dbpedia.org/resource/Gougenheim,Gougenheim,172.0
http://dbpedia.org/resource/Faucon-du-Caire,Faucon-du-Caire,846.0
http://dbpedia.org/resource/Pujo-le-Plan,Pujo-le-Plan,51.0
http://dbpedia.org/resource/Labescau,Labescau,63.0
"http://dbpedia.org/resource/Anthon,_Isère","Anthon, Isère",182.0
http://dbpedia.org/resource/Camiac-et-Saint-Denis,Camiac-et-Saint-Denis,28.0
"http://dbpedia.org/resource/Maisons,_Aude","Maisons, Aude",280.0
http://dbpedia.org/resource/Ambres,Ambres,100.0
"http://dbpedia.org/resource/Ayn,_Savoie","Ayn, Savoie",440.0
http://dbpedia.org/resource/Bricquebec,Bricquebec,7.0
http://dbpedia.org/resource/Ligugé,Ligugé,72.0
http://dbpedia.org/resource/Charmey,Charmey,800.0
http://dbpedia.org/resource/Florac,Florac,522.0
"http://dbpedia.org/resource/Lans,_Saône-et-Loire","Lans, Saône-et-Loire",176.0
http://dbpedia.org/resource/Frœschwiller,Frœschwiller,188.0
http://dbpedia.org/resource/Dompierre-sur-Chalaronne,Dompierre-sur-Chalaronne,200.0
http://dbpedia.org/resource/Breny,Breny,82.0
http://dbpedia.org/resource/Saint-Julien-le-Châtel,Saint-Julien-le-Châtel,397.0
http://dbpedia.org/resource/Alpenglow_at_Arctic_Valley,Alpenglow at Arctic Valley,762.0
http://dbpedia.org/resource/Deux-Verges,Deux-Verges,959.0
http://dbpedia.org/resource/La_Trimouille,La Trimouille,97.0
http://dbpedia.org/resource/Majastres,Majastres,800.0
http://dbpedia.org/resource/Lorp-Sentaraille,Lorp-Sentaraille,354.0
"http://dbpedia.org/resource/Seyssel,_Ain","Seyssel, Ain",250.0
http://dbpedia.org/resource/Marsan,Marsan,158.0
http://dbpedia.org/resource/Cénac,Cénac,7.0
http://dbpedia.org/resource/Dompierre-sur-Authie,Dompierre-sur-Authie,12.0
http://dbpedia.org/resource/Semice,Semice,171.0
"http://dbpedia.org/resource/Rouvres,_Eure-et-Loir","Rouvres, Eure-et-Loir",64.0
http://dbpedia.org/resource/Certines,Certines,247.0
http://dbpedia.org/resource/Virignin,Virignin,220.0
http://dbpedia.org/resource/Missouri,Missouri,70.0
http://dbpedia.org/resource/Mercuer,Mercuer,257.0
"http://dbpedia.org/resource/Saint-Martin-des-Champs,_Cher","Saint-Martin-des-Champs, Cher",159.0
"http://dbpedia.org/resource/La_Martre,_Var","La Martre, Var",876.0
http://dbpedia.org/resource/Boissey-le-Châtel,Boissey-le-Châtel,87.0
http://dbpedia.org/resource/Witternesse,Witternesse,18.0
http://dbpedia.org/resource/Aubous,Aubous,124.0
http://dbpedia.org/resource/Ramasse,Ramasse,310.0
http://dbpedia.org/resource/Aumerval,Aumerval,98.0
http://dbpedia.org/resource/Sebastianowo,Sebastianowo,90.0
http://dbpedia.org/resource/Villers-Saint-Christophe,Villers-Saint-Christophe,65.0
http://dbpedia.org/resource/Fouquebrune,Fouquebrune,87.0
http://dbpedia.org/resource/Arthaz-Pont-Notre-Dame,Arthaz-Pont-Notre-Dame,405.0
http://dbpedia.org/resource/Bouzancourt,Bouzancourt,227.0
http://dbpedia.org/resource/Rodilhan,Rodilhan,32.0
