http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Thompson_Falls_Airport,Thompson Falls Airport,1280.0
http://dbpedia.org/resource/General_William_J._Fox_Airfield,General William J. Fox Airfield,2194.86
http://dbpedia.org/resource/Floyd_Bennett_Memorial_Airport,Floyd Bennett Memorial Airport,1218.9
http://dbpedia.org/resource/Wendover_Airport,Wendover Airport,2438.4
http://dbpedia.org/resource/Taylor_County_Airport_(Wisconsin),Taylor County Airport (Wisconsin),1352.0
http://dbpedia.org/resource/Rusk_County_Airport_(Wisconsin),Rusk County Airport (Wisconsin),975.055
http://dbpedia.org/resource/Dodge_County_Airport,Dodge County Airport,1227.73
http://dbpedia.org/resource/Los_Alamos_County_Airport,Los Alamos County Airport,1828.8
http://dbpedia.org/resource/Marion_County_Airport_(South_Carolina),Marion County Airport (South Carolina),1372.82
http://dbpedia.org/resource/Saratoga_County_Airport,Saratoga County Airport,1432.26
http://dbpedia.org/resource/Watertown_International_Airport,Watertown International Airport,1524.0
http://dbpedia.org/resource/Wheatland_County_Airport,Wheatland County Airport,1280.0
