http://dbpedia.org/resource/Patagón,Patagón,2.5
http://dbpedia.org/resource/Semovente_da_75/46,Semovente da 75/46,2.88
http://dbpedia.org/resource/Gryazev-Shipunov_GSh-301,Gryazev-Shipunov GSh-301,0.156
http://dbpedia.org/resource/T48_Gun_Motor_Carriage,T48 Gun Motor Carriage,2.1336
http://dbpedia.org/resource/ATM_2000E,ATM 2000E,0.251
http://dbpedia.org/resource/M24_Chaffee,M24 Chaffee,3.0
http://dbpedia.org/resource/GCT_155mm,GCT 155mm,3.15
http://dbpedia.org/resource/100_mm_air_defense_gun_KS-19,100 mm air defense gun KS-19,2.35
http://dbpedia.org/resource/Chevrolet_G506,Chevrolet G506,2.1844
http://dbpedia.org/resource/BMP-3,BMP-3,3.2
http://dbpedia.org/resource/Ford_3-Ton_M1918,Ford 3-Ton M1918,1.8288
http://dbpedia.org/resource/RCV-9,RCV-9,2.1
http://dbpedia.org/resource/FV101_Scorpion,FV101 Scorpion,2.134
http://dbpedia.org/resource/Hetzer,Hetzer,2.63
http://dbpedia.org/resource/180_mm_gun_S-23,180 mm gun S-23,2.99
http://dbpedia.org/resource/Type_59_tank,Type 59 tank,3.27
http://dbpedia.org/resource/Tiger_II,Tiger II,3.755
http://dbpedia.org/resource/Type_60_Self-propelled_106_mm_Recoilless_Gun,Type 60 Self-propelled 106 mm Recoilless Gun,2.23
http://dbpedia.org/resource/AMX_10_RC,AMX 10 RC,2.78
http://dbpedia.org/resource/Autoblinda_Fiat-Ansaldo,Autoblinda Fiat-Ansaldo,1.93
http://dbpedia.org/resource/FV180_Combat_Engineer_Tractor,FV180 Combat Engineer Tractor,2.94
http://dbpedia.org/resource/Star_Firestar_M43,Star Firestar M43,0.027939999999999996
http://dbpedia.org/resource/Altay_(tank),Altay (tank),3.9
http://dbpedia.org/resource/BT-7,BT-7,2.29
http://dbpedia.org/resource/Sd.Kfz._11,Sd.Kfz. 11,2.0
http://dbpedia.org/resource/Sisu_Nasu,Sisu Nasu,1.91
http://dbpedia.org/resource/Willys_M38,Willys M38,1.5748
http://dbpedia.org/resource/4.5-inch_Gun_M1,4.5-inch Gun M1,2.4
http://dbpedia.org/resource/Austin_Armoured_Car,Austin Armoured Car,1.8288
http://dbpedia.org/resource/VKS_sniper_rifle,VKS sniper rifle,0.22
http://dbpedia.org/resource/Covenanter_tank,Covenanter tank,2.4384
http://dbpedia.org/resource/M621_cannon,M621 cannon,0.20199999999999999
http://dbpedia.org/resource/Walther_CCP,Walther CCP,0.03
http://dbpedia.org/resource/SU-152_%22Taran%22,"SU-152 ""Taran""",3.12
http://dbpedia.org/resource/10_cm_Feldhaubitze_M_99,10 cm Feldhaubitze M 99,1.56
http://dbpedia.org/resource/Geschützwagen_Tiger,Geschützwagen Tiger,4.48
http://dbpedia.org/resource/FN_Five-seven,FN Five-seven,0.036000000000000004
http://dbpedia.org/resource/M9_Armored_Combat_Earthmover,M9 Armored Combat Earthmover,3.2
http://dbpedia.org/resource/Kliment_Voroshilov_tank,Kliment Voroshilov tank,3.32
http://dbpedia.org/resource/Type_95_Ha-Go,Type 95 Ha-Go,2.06
http://dbpedia.org/resource/M1128_Mobile_Gun_System,M1128 Mobile Gun System,2.72
http://dbpedia.org/resource/M54_(truck),M54 (truck),2.4384
http://dbpedia.org/resource/Kahr_MK_series,Kahr MK series,0.02286
http://dbpedia.org/resource/CZ_75,CZ 75,0.0326
http://dbpedia.org/resource/KMW_Grizzly,KMW Grizzly,2.53
http://dbpedia.org/resource/Mowag_Pirat,Mowag Pirat,2.9
http://dbpedia.org/resource/AMX-13,AMX-13,2.51
