http://dbpedia.org/ontology/MotorsportSeason,MotorsportSeason,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/2012_World_Touring_Car_Championship,2012 World Touring Car Championship,2012
http://dbpedia.org/resource/1962_Australian_Drivers'_Championship,1962 Australian Drivers' Championship,1962
http://dbpedia.org/resource/2008_World_Touring_Car_Championship,2008 World Touring Car Championship,2008
http://dbpedia.org/resource/2002_Bob_Jane_T-Marts_1000,2002 Bob Jane T-Marts 1000,2002
http://dbpedia.org/resource/2011_European_Rallycross_Championship,2011 European Rallycross Championship,2011
http://dbpedia.org/resource/2015_World_Series_by_Renault,2015 World Series by Renault,2015
http://dbpedia.org/resource/2008_PLFA_season,2008 PLFA season,2008
http://dbpedia.org/resource/1963_Individual_Speedway_World_Championship,1963 Individual Speedway World Championship,1963
http://dbpedia.org/resource/2006_Formula_Toyota_season,2006 Formula Toyota season,2006
http://dbpedia.org/resource/2016_Australian_Formula_3_Championship,2016 Australian Formula 3 Championship,2016
http://dbpedia.org/resource/1987_IMSA_GT_Championship,1987 IMSA GT Championship,1987
http://dbpedia.org/resource/2014_World_Series_by_Renault,2014 World Series by Renault,2014
http://dbpedia.org/resource/2005_European_Touring_Car_Cup,2005 European Touring Car Cup,2005
http://dbpedia.org/resource/1967_SCCA_Grand_Prix_Championship,1967 SCCA Grand Prix Championship,1967
http://dbpedia.org/resource/2009_ASA_Midwest_Tour_season,2009 ASA Midwest Tour season,2009
http://dbpedia.org/resource/1991_Long_Distance_Series_season,1991 Long Distance Series season,1991
http://dbpedia.org/resource/2006_PLFA_season,2006 PLFA season,2006
http://dbpedia.org/resource/1997_British_Touring_Car_Championship,1997 British Touring Car Championship,1997
http://dbpedia.org/resource/1990_World_Sportscar_Championship,1990 World Sportscar Championship,1990
http://dbpedia.org/resource/1965_Australian_Drivers'_Championship,1965 Australian Drivers' Championship,1965
http://dbpedia.org/resource/2014_Protyre_Formula_Renault_Championship,2014 Protyre Formula Renault Championship,2014
http://dbpedia.org/resource/2017_Blancpain_GT_Series,2017 Blancpain GT Series,2017
http://dbpedia.org/resource/2000_German_Formula_Three_Championship,2000 German Formula Three Championship,2000
http://dbpedia.org/resource/2009_British_Rally_Championship,2009 British Rally Championship,2009
http://dbpedia.org/resource/1994_All_Japan_Grand_Touring_Car_Championship,1994 All Japan Grand Touring Car Championship,1994
http://dbpedia.org/resource/2001_Euro_Formula_3000_Championship,2001 Euro Formula 3000 Championship,2001
http://dbpedia.org/resource/1998_Australian_Formula_Ford_Championship,1998 Australian Formula Ford Championship,1998
http://dbpedia.org/resource/1998_Trans-Am_Series,1998 Trans-Am Series,1998
http://dbpedia.org/resource/2010_World_Touring_Car_Championship,2010 World Touring Car Championship,2010
http://dbpedia.org/resource/1999_Formula_Nippon_Championship,1999 Formula Nippon Championship,1999
http://dbpedia.org/resource/1967_Trans-American_Sedan_Championship,1967 Trans-American Sedan Championship,1967
http://dbpedia.org/resource/2005_Fórmula_Truck_season,2005 Fórmula Truck season,2005
http://dbpedia.org/resource/1926_Grand_Prix_season,1926 Grand Prix season,1926
http://dbpedia.org/resource/1964_British_Formula_Three_season,1964 British Formula Three season,1964
http://dbpedia.org/resource/1953_SCCA_National_Sports_Car_Championship,1953 SCCA National Sports Car Championship,1953
http://dbpedia.org/resource/2000_Australian_Individual_Speedway_Championship,2000 Australian Individual Speedway Championship,2000
http://dbpedia.org/resource/1966_Grand_Prix_motorcycle_racing_season,1966 Grand Prix motorcycle racing season,1966
http://dbpedia.org/resource/1970_SCCA_Continental_Championship,1970 SCCA Continental Championship,1970
http://dbpedia.org/resource/2005_TC_2000_Championship,2005 TC 2000 Championship,2005
http://dbpedia.org/resource/1966_World_Sportscar_Championship,1966 World Sportscar Championship,1966
http://dbpedia.org/resource/2010_Formula_Abarth_season,2010 Formula Abarth season,2010
http://dbpedia.org/resource/1996_German_Formula_Three_Championship,1996 German Formula Three Championship,1996
http://dbpedia.org/resource/1949_Team_Speedway_Polish_Championship,1949 Team Speedway Polish Championship,1949
http://dbpedia.org/resource/2010_Porsche_Carrera_Cup_Italy_season,2010 Porsche Carrera Cup Italy season,2010
