http://dbpedia.org/ontology/BasketballPlayer,BasketballPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Dante_Cunningham,Dante Cunningham,2009
http://dbpedia.org/resource/Primož_Brezec,Primož Brezec,1996
http://dbpedia.org/resource/Ieva_Nagy,Ieva Nagy,2015
http://dbpedia.org/resource/Ricardo_Fischer,Ricardo Fischer,2008
http://dbpedia.org/resource/Dennice_Villamor,Dennice Villamor,2015
http://dbpedia.org/resource/Lauren_Thomas-Johnson,Lauren Thomas-Johnson,20
http://dbpedia.org/resource/Nikola_Jokić,Nikola Jokić,2012
http://dbpedia.org/resource/William_Avery_(basketball),William Avery (basketball),1999
http://dbpedia.org/resource/Marko_Jošilo,Marko Jošilo,2011
http://dbpedia.org/resource/Kavossy_Franklin,Kavossy Franklin,1999
http://dbpedia.org/resource/Chris_Carr_(basketball),Chris Carr (basketball),1995
http://dbpedia.org/resource/Brian_Chase_(basketball),Brian Chase (basketball),2004
http://dbpedia.org/resource/John_Kuester,John Kuester,1977
http://dbpedia.org/resource/Steve_Logan,Steve Logan,2002
http://dbpedia.org/resource/Goran_Jeretin,Goran Jeretin,2000
http://dbpedia.org/resource/Jaka_Lakovič,Jaka Lakovič,1996
http://dbpedia.org/resource/Kiefer_Ravena,Kiefer Ravena,2016
http://dbpedia.org/resource/Reinar_Hallik,Reinar Hallik,2001
http://dbpedia.org/resource/Paul_Graham_(basketball),Paul Graham (basketball),1990
http://dbpedia.org/resource/Darren_Phillip,Darren Phillip,2000
http://dbpedia.org/resource/Solomon_Hill_(basketball),Solomon Hill (basketball),2013
http://dbpedia.org/resource/Ryan_Humphrey,Ryan Humphrey,2002
http://dbpedia.org/resource/Matt_Costello,Matt Costello,2016
http://dbpedia.org/resource/Charis_Papageorgiou,Charis Papageorgiou,1971
http://dbpedia.org/resource/Kristaps_Porziņģis,Kristaps Porziņģis,2011
http://dbpedia.org/resource/Dairese_Gary,Dairese Gary,2012
http://dbpedia.org/resource/Lonny_Baxter,Lonny Baxter,2002
http://dbpedia.org/resource/Derrick_Marks,Derrick Marks,2015
http://dbpedia.org/resource/Alex_Oriakhi,Alex Oriakhi,2013
http://dbpedia.org/resource/Bojana_Janković,Bojana Janković,2002
http://dbpedia.org/resource/Ceola_Clark_III,Ceola Clark III,2013
http://dbpedia.org/resource/Jobey_Thomas,Jobey Thomas,2002
http://dbpedia.org/resource/Jarvis_Varnado,Jarvis Varnado,2010
http://dbpedia.org/resource/Tessa_Lavey,Tessa Lavey,2009
http://dbpedia.org/resource/Branko_Cvetković,Branko Cvetković,2001
http://dbpedia.org/resource/Diego_Ciorciari,Diego Ciorciari,1998
http://dbpedia.org/resource/Keith_Herron,Keith Herron,1978
http://dbpedia.org/resource/Frank_Fucarino,Frank Fucarino,1946
http://dbpedia.org/resource/Billy_Owens,Billy Owens,1991
http://dbpedia.org/resource/Jermaine_Jackson_(basketball),Jermaine Jackson (basketball),1999
http://dbpedia.org/resource/Germán_Gabriel,Germán Gabriel,1998
http://dbpedia.org/resource/Paul_Dawkins,Paul Dawkins,1979
http://dbpedia.org/resource/Gus_Gerard,Gus Gerard,1974
http://dbpedia.org/resource/Milojko_Vasilić,Milojko Vasilić,2005
http://dbpedia.org/resource/Jojo_Duncil,Jojo Duncil,2007
http://dbpedia.org/resource/Langston_Hall,Langston Hall,2014
http://dbpedia.org/resource/Josh_Ritchart,Josh Ritchart,2015
http://dbpedia.org/resource/Jim_Boatwright,Jim Boatwright,1974
"http://dbpedia.org/resource/Andre_Smith_(basketball,_born_1985)","Andre Smith (basketball, born 1985)",2007
http://dbpedia.org/resource/Karolis_Babkauskas,Karolis Babkauskas,2010
http://dbpedia.org/resource/Milan_Milošević,Milan Milošević,2003
http://dbpedia.org/resource/Mihajlo_Andrić,Mihajlo Andrić,2012
http://dbpedia.org/resource/Abdel_Bouckar,Abdel Bouckar,1996
http://dbpedia.org/resource/Bojan_Trajkovski,Bojan Trajkovski,2002
http://dbpedia.org/resource/Mick_Pennisi,Mick Pennisi,1995
http://dbpedia.org/resource/Jermaine_Beal,Jermaine Beal,2010
http://dbpedia.org/resource/Essie_Hollis,Essie Hollis,1977
