http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Pär_Edlund,Pär Edlund,2001
http://dbpedia.org/resource/Natalie_Darwitz,Natalie Darwitz,2010
http://dbpedia.org/resource/John_Hilworth,John Hilworth,1987
http://dbpedia.org/resource/Emilie_Nussear,Emilie Nussear,2003
http://dbpedia.org/resource/Guy_Larose,Guy Larose,2002
http://dbpedia.org/resource/Svitlana_Pylypenko,Svitlana Pylypenko,2003
http://dbpedia.org/resource/Ralph_Backstrom,Ralph Backstrom,1977
http://dbpedia.org/resource/Shawn_Rivers,Shawn Rivers,1998
http://dbpedia.org/resource/Sanda_Dubravčić,Sanda Dubravčić,1984
http://dbpedia.org/resource/Donald_MacLean_(ice_hockey),Donald MacLean (ice hockey),2011
http://dbpedia.org/resource/Bill_Horton_(ice_hockey),Bill Horton (ice hockey),1982
http://dbpedia.org/resource/David_Moravec,David Moravec,2013
http://dbpedia.org/resource/Joe_Cavanagh,Joe Cavanagh,1972
http://dbpedia.org/resource/Stu_Kulak,Stu Kulak,2000
http://dbpedia.org/resource/Ken_Priestlay,Ken Priestlay,1999
http://dbpedia.org/resource/Reg_Noble,Reg Noble,1933
http://dbpedia.org/resource/Michel_Labadie,Michel Labadie,1969
http://dbpedia.org/resource/Sergei_Berdnikov,Sergei Berdnikov,2009
http://dbpedia.org/resource/Brent_Sutter,Brent Sutter,1998
http://dbpedia.org/resource/Pete_Kapusta,Pete Kapusta,1960
http://dbpedia.org/resource/Chris_Allen_(ice_hockey),Chris Allen (ice hockey),2014
http://dbpedia.org/resource/Borys_Protsenko,Borys Protsenko,2011
http://dbpedia.org/resource/Derek_Kern_(ice_hockey),Derek Kern (ice hockey),2010
http://dbpedia.org/resource/Ricard_Persson,Ricard Persson,2010
http://dbpedia.org/resource/Zhao_Kai_Pang,Zhao Kai Pang,2016
http://dbpedia.org/resource/David_Goverde,David Goverde,2003
http://dbpedia.org/resource/Jiří_Bubla,Jiří Bubla,1986
http://dbpedia.org/resource/Art_Hampson,Art Hampson,1964
http://dbpedia.org/resource/Robert_Kántor,Robert Kántor,2012
http://dbpedia.org/resource/Don_Herriman,Don Herriman,1975
http://dbpedia.org/resource/Dave_Pasin,Dave Pasin,1997
http://dbpedia.org/resource/Dan_Brady_(ice_hockey),Dan Brady (ice hockey),1977
http://dbpedia.org/resource/George_Galbraith,George Galbraith,2001
http://dbpedia.org/resource/Toni_Söderholm,Toni Söderholm,2016
http://dbpedia.org/resource/Matt_Lindblad,Matt Lindblad,2016
http://dbpedia.org/resource/Andreas_Pihl,Andreas Pihl,2011
http://dbpedia.org/resource/Craig_Rivet,Craig Rivet,2012
http://dbpedia.org/resource/Jim_Cunningham_(ice_hockey),Jim Cunningham (ice hockey),1984
http://dbpedia.org/resource/Ed_MacQueen,Ed MacQueen,1971
"http://dbpedia.org/resource/Kyle_Rank_(ice_hockey,_born_1982)","Kyle Rank (ice hockey, born 1982)",2011
http://dbpedia.org/resource/Bernie_Lukowich,Bernie Lukowich,1978
http://dbpedia.org/resource/Gary_Sittler,Gary Sittler,1978
http://dbpedia.org/resource/Nelson_Pyatt,Nelson Pyatt,1982
http://dbpedia.org/resource/Alexander_Semak,Alexander Semak,2005
http://dbpedia.org/resource/Steve_Konowalchuk,Steve Konowalchuk,2006
http://dbpedia.org/resource/Dmitri_Antoni,Dmitri Antoni,2003
http://dbpedia.org/resource/Art_Herchenratter,Art Herchenratter,1947
http://dbpedia.org/resource/Cody_McCormick,Cody McCormick,2015
http://dbpedia.org/resource/Paul_Dyck,Paul Dyck,2006
http://dbpedia.org/resource/Calum_MacKay,Calum MacKay,1956
http://dbpedia.org/resource/Nick_Poole,Nick Poole,2014
http://dbpedia.org/resource/Patrick_Traverse,Patrick Traverse,2012
http://dbpedia.org/resource/Darrel_Scoville,Darrel Scoville,2011
http://dbpedia.org/resource/Darryl_Maggs,Darryl Maggs,1980
http://dbpedia.org/resource/Aki_Sawada,Aki Sawada,2011
http://dbpedia.org/resource/Olena_Liashenko,Olena Liashenko,2006
http://dbpedia.org/resource/Ioan_Gheorghiu,Ioan Gheorghiu,1976
http://dbpedia.org/resource/Pat_Rupp,Pat Rupp,1980
http://dbpedia.org/resource/Steve_Tambellini,Steve Tambellini,1988
http://dbpedia.org/resource/Ed_Stankiewicz,Ed Stankiewicz,1965
http://dbpedia.org/resource/Beata_Papp,Beata Papp,2015
http://dbpedia.org/resource/Stéphane_Fiset,Stéphane Fiset,2002
"http://dbpedia.org/resource/Mike_Brown_(ice_hockey,_born_1957)","Mike Brown (ice hockey, born 1957)",1986
http://dbpedia.org/resource/Bob_Deraney,Bob Deraney,1988
http://dbpedia.org/resource/Don_Hay,Don Hay,1977
http://dbpedia.org/resource/Marina_Timofeieva,Marina Timofeieva,2004
http://dbpedia.org/resource/Gilles_Villemure,Gilles Villemure,1977
http://dbpedia.org/resource/Harold_Brown_(ice_hockey),Harold Brown (ice hockey),1953
http://dbpedia.org/resource/Jeannette_Altwegg,Jeannette Altwegg,1952
http://dbpedia.org/resource/Darryl_Williams_(ice_hockey),Darryl Williams (ice hockey),1999
http://dbpedia.org/resource/Neil_Smith_(ice_hockey),Neil Smith (ice hockey),1980
http://dbpedia.org/resource/Douglas_Razzano,Douglas Razzano,2015
http://dbpedia.org/resource/James_Power_(ice_hockey),James Power (ice hockey),1913
http://dbpedia.org/resource/Gary_Agnew,Gary Agnew,1983
http://dbpedia.org/resource/Gaston_Van_Volxem,Gaston Van Volxem,1924
http://dbpedia.org/resource/Chris_Phillips,Chris Phillips,2016
http://dbpedia.org/resource/Barbara_Berezowski,Barbara Berezowski,1983
http://dbpedia.org/resource/Jean_Marois,Jean Marois,1954
http://dbpedia.org/resource/Ray_DiLauro,Ray DiLauro,2012
http://dbpedia.org/resource/Jay_Leach_(ice_hockey),Jay Leach (ice hockey),2013
http://dbpedia.org/resource/Pat_Mayer,Pat Mayer,1989
http://dbpedia.org/resource/Danny_Gare,Danny Gare,1987
http://dbpedia.org/resource/Elmer_Piper,Elmer Piper,1935
http://dbpedia.org/resource/Natalia_Mikhailova,Natalia Mikhailova,2009
http://dbpedia.org/resource/Steve_Alley,Steve Alley,1981
http://dbpedia.org/resource/John_Shmyr,John Shmyr,1975
http://dbpedia.org/resource/Dmitri_Kazarlyga,Dmitri Kazarlyga,1998
http://dbpedia.org/resource/Réjean_Giroux,Réjean Giroux,1974
http://dbpedia.org/resource/George_Allen_(ice_hockey),George Allen (ice hockey),1951
http://dbpedia.org/resource/Shawn_Wheeler,Shawn Wheeler,1997
http://dbpedia.org/resource/Roman_Meluzín,Roman Meluzín,2012
http://dbpedia.org/resource/Gord_Brydson,Gord Brydson,1933
http://dbpedia.org/resource/Ace_Bailey,Ace Bailey,1933
http://dbpedia.org/resource/Don_Baldwin,Don Baldwin,2013
http://dbpedia.org/resource/Cliff_Schmautz,Cliff Schmautz,1975
http://dbpedia.org/resource/Reg_Abbott,Reg Abbott,1965
http://dbpedia.org/resource/Craig_Topolnisky,Craig Topolnisky,1996
http://dbpedia.org/resource/Jake_Taylor_(ice_hockey),Jake Taylor (ice hockey),2011
http://dbpedia.org/resource/Carl_Greenhous,Carl Greenhous,2006
http://dbpedia.org/resource/Roy_Brown_(ice_hockey),Roy Brown (ice hockey),1911
http://dbpedia.org/resource/George_Forgie,George Forgie,1978
http://dbpedia.org/resource/Steve_Carlyle,Steve Carlyle,1976
http://dbpedia.org/resource/Irina_Tkatchuk,Irina Tkatchuk,2002
http://dbpedia.org/resource/Roy_Halpin,Roy Halpin,1985
http://dbpedia.org/resource/Jaroslav_Suchý,Jaroslav Suchý,1997
http://dbpedia.org/resource/Lindsay_Vallis,Lindsay Vallis,2000
http://dbpedia.org/resource/Jan_Stopczyk,Jan Stopczyk,1997
http://dbpedia.org/resource/Ruslan_Nurtdinov,Ruslan Nurtdinov,2016
http://dbpedia.org/resource/Davis_Drewiske,Davis Drewiske,2016
http://dbpedia.org/resource/Jim_Sandlak,Jim Sandlak,1998
http://dbpedia.org/resource/Kimena_Brog-Meier,Kimena Brog-Meier,2005
http://dbpedia.org/resource/John_Wynne_(ice_hockey),John Wynne (ice hockey),2001
http://dbpedia.org/resource/Archie_Atkinson,Archie Atkinson,1923
http://dbpedia.org/resource/Al_Pluymers,Al Pluymers,1981
http://dbpedia.org/resource/Neil_Wilkinson_(ice_hockey),Neil Wilkinson (ice hockey),1999
http://dbpedia.org/resource/Eddie_Lowrey,Eddie Lowrey,1921
http://dbpedia.org/resource/Harry_Lumley_(ice_hockey),Harry Lumley (ice hockey),1961
http://dbpedia.org/resource/Aaron_Miller,Aaron Miller,2008
http://dbpedia.org/resource/Pål_Grotnes,Pål Grotnes,2013
http://dbpedia.org/resource/Chris_Gotziaman,Chris Gotziaman,1997
http://dbpedia.org/resource/Hannu_Kapanen,Hannu Kapanen,1985
http://dbpedia.org/resource/Frank_Arnett,Frank Arnett,1969
http://dbpedia.org/resource/Vic_Howe,Vic Howe,1957
http://dbpedia.org/resource/Kasey_Boucher,Kasey Boucher,2013
http://dbpedia.org/resource/André_Savard,André Savard,1985
http://dbpedia.org/resource/Darren_Servatius,Darren Servatius,1990
