http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Stan_Lee's_Mighty_7,Stan Lee's Mighty 7,3960.0
http://dbpedia.org/resource/Termites_of_1938,Termites of 1938,993.0
http://dbpedia.org/resource/Music_of_the_Perfect_Dark_series,Music of the Perfect Dark series,4436.0
http://dbpedia.org/resource/Dizzy_Doctors,Dizzy Doctors,1061.0
http://dbpedia.org/resource/He_Cooked_His_Goose,He Cooked His Goose,937.0
http://dbpedia.org/resource/Three_Little_Pirates,Three Little Pirates,1071.0
http://dbpedia.org/resource/Asterix_films_(live_action),Asterix films (live action),6660.0
http://dbpedia.org/resource/Hugs_and_Mugs,Hugs and Mugs,957.0
http://dbpedia.org/resource/Monkey_Businessmen,Monkey Businessmen,1080.0
http://dbpedia.org/resource/Scheming_Schemers,Scheming Schemers,954.0
