http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Hovercraft_tank,Hovercraft tank,10.0
http://dbpedia.org/resource/SSG_82,SSG 82,1.08
http://dbpedia.org/resource/7TP,7TP,4.6
http://dbpedia.org/resource/Smith_&_Wesson_Model_610,Smith & Wesson Model 610,0.2413
http://dbpedia.org/resource/Crosman_Stinger_P9,Crosman Stinger P9,0.18110199999999999
http://dbpedia.org/resource/OT-64_SKOT,OT-64 SKOT,7.44
http://dbpedia.org/resource/Obregón_pistol,Obregón pistol,0.21600000000000003
http://dbpedia.org/resource/Star_Model_PD,Star Model PD,0.18
http://dbpedia.org/resource/RS-24_Yars,RS-24 Yars,20.9
http://dbpedia.org/resource/AIFV,AIFV,5.26
http://dbpedia.org/resource/UGM-89_Perseus,UGM-89 Perseus,7.62
http://dbpedia.org/resource/Vezdekhod,Vezdekhod,3.6
http://dbpedia.org/resource/Lanchester_4x2_Armoured_Car,Lanchester 4x2 Armoured Car,4.88
http://dbpedia.org/resource/Type_79_Jyu-MAT,Type 79 Jyu-MAT,1.5
http://dbpedia.org/resource/Pistolet_modèle_An_XIII,Pistolet modèle An XIII,0.35200000000000004
http://dbpedia.org/resource/Growler_(vehicle),Growler (vehicle),4.14
http://dbpedia.org/resource/QF_4.5-inch_howitzer,QF 4.5-inch howitzer,2.7432
http://dbpedia.org/resource/German_Sport_Guns_GSG-5,German Sport Guns GSG-5,0.7140000000000001
http://dbpedia.org/resource/Ordnance_QF_20_pounder,Ordnance QF 20 pounder,5.75056
http://dbpedia.org/resource/Panzerkanone_68,Panzerkanone 68,12.4
http://dbpedia.org/resource/Skyflash,Skyflash,3.68
http://dbpedia.org/resource/St_vz_39,St vz 39,5.35
http://dbpedia.org/resource/JS_9_mm,JS 9 mm,0.45
http://dbpedia.org/resource/La_France_M16K,La France M16K,0.5969
http://dbpedia.org/resource/Type_81_Surface-to-air_Missile,Type 81 Surface-to-air Missile,2.7
http://dbpedia.org/resource/AK-101,AK-101,0.943
http://dbpedia.org/resource/Terrapin_(amphibious_vehicle),Terrapin (amphibious vehicle),7.01
http://dbpedia.org/resource/Mark_84_bomb,Mark 84 bomb,3.2766
http://dbpedia.org/resource/AAM-A-1_Firebird,AAM-A-1 Firebird,2.1336
http://dbpedia.org/resource/Kh-59,Kh-59,5.7
http://dbpedia.org/resource/ZBL-09,ZBL-09,8.0
http://dbpedia.org/resource/SRM_Arms_Model_1216,SRM Arms Model 1216,0.8255
http://dbpedia.org/resource/Kel-Tec_P-3AT,Kel-Tec P-3AT,0.13208
http://dbpedia.org/resource/Stechkin_automatic_pistol,Stechkin automatic pistol,0.225
http://dbpedia.org/resource/Rooikat,Rooikat,7.1
http://dbpedia.org/resource/M2_High_Speed_Tractor,M2 High Speed Tractor,4.2164
http://dbpedia.org/resource/WZT,WZT,8.3
http://dbpedia.org/resource/RPG-29,RPG-29,1.0
http://dbpedia.org/resource/M163_VADS,M163 VADS,4.8641
http://dbpedia.org/resource/Unibuffel,Unibuffel,5.1
http://dbpedia.org/resource/Scorpion_silent_pistol,Scorpion silent pistol,0.195
http://dbpedia.org/resource/Shaheen-II,Shaheen-II,17.5
http://dbpedia.org/resource/BOV_M11,BOV M11,5.7
http://dbpedia.org/resource/Entpannungspanzer_65,Entpannungspanzer 65,7.6
http://dbpedia.org/resource/KTO_Rosomak,KTO Rosomak,7.7
http://dbpedia.org/resource/SS-15_Scrooge,SS-15 Scrooge,17.5
http://dbpedia.org/resource/Type_2_Ke-To,Type 2 Ke-To,4.11
http://dbpedia.org/resource/PL-4_(missile),PL-4 (missile),3.235
http://dbpedia.org/resource/73mm_LRAC,73mm LRAC,1.2
http://dbpedia.org/resource/Medium_Mark_C,Medium Mark C,7.9
http://dbpedia.org/resource/CAESAR_self-propelled_howitzer,CAESAR self-propelled howitzer,10.0
http://dbpedia.org/resource/APS-95,APS-95,0.98
http://dbpedia.org/resource/7.5_cm_Gebirgsgeschütz_36,7.5 cm Gebirgsgeschütz 36,1.45
http://dbpedia.org/resource/M102_howitzer,M102 howitzer,5.18
http://dbpedia.org/resource/PSL_(rifle),PSL (rifle),1.15
http://dbpedia.org/resource/Zelzal-2,Zelzal-2,16.0
http://dbpedia.org/resource/P-500_Bazalt,P-500 Bazalt,11.7
http://dbpedia.org/resource/Pansarbil_m/39,Pansarbil m/39,5.1
http://dbpedia.org/resource/Armalite_AR-7,Armalite AR-7,0.889
http://dbpedia.org/resource/Churchill_tank,Churchill tank,7.3152
http://dbpedia.org/resource/Zielfahrzeug_68,Zielfahrzeug 68,9.49
http://dbpedia.org/resource/Mohafiz_(vehicle),Mohafiz (vehicle),4.877
http://dbpedia.org/resource/Model_24_grenade,Model 24 grenade,0.365
http://dbpedia.org/resource/Joint_Air-to-Ground_Missile,Joint Air-to-Ground Missile,1.778
http://dbpedia.org/resource/Savage_110_BA,Savage 110 BA,1.2827
http://dbpedia.org/resource/M1918_Browning_Automatic_Rifle,M1918 Browning Automatic Rifle,1.194
http://dbpedia.org/resource/Henry_rifle,Henry rifle,1.13665
http://dbpedia.org/resource/Nahkampfkanone_2,Nahkampfkanone 2,5.24
http://dbpedia.org/resource/2S7_Pion,2S7 Pion,10.5
http://dbpedia.org/resource/Vektor_GA-1_Rattler,Vektor GA-1 Rattler,1.77
http://dbpedia.org/resource/MA-31,MA-31,4.7
http://dbpedia.org/resource/Alfa_(rocket),Alfa (rocket),3.85
http://dbpedia.org/resource/Type_97_Chi-Ni,Type 97 Chi-Ni,5.26
http://dbpedia.org/resource/Didgori_Medevac,Didgori Medevac,6.55
