http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,28000000.0
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,34488025.0
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,12531234.0
http://dbpedia.org/resource/Chestnut_Ridge_School_District,Chestnut Ridge School District,17129432.0
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,12565000.0
http://dbpedia.org/resource/Juniata_County_School_District,Juniata County School District,33000000.0
http://dbpedia.org/resource/Highlands_School_District_(Pennsylvania),Highlands School District (Pennsylvania),37200000.0
http://dbpedia.org/resource/Dover-Sherborn_High_School,Dover-Sherborn High School,16434.0
http://dbpedia.org/resource/Fannett-Metal_School_District,Fannett-Metal School District,6821807.0
http://dbpedia.org/resource/Dover_Area_School_District,Dover Area School District,56442453.0
http://dbpedia.org/resource/Benton_Area_School_District,Benton Area School District,10869209.0
http://dbpedia.org/resource/Tunkhannock_Area_School_District,Tunkhannock Area School District,32471000.0
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,9901123.0
http://dbpedia.org/resource/South_Fayette_Township_School_District,South Fayette Township School District,37500000.0
http://dbpedia.org/resource/Berwick_Area_School_District,Berwick Area School District,40416234.24
http://dbpedia.org/resource/Sharpsville_Area_School_District,Sharpsville Area School District,11890000.0
http://dbpedia.org/resource/Baltimore_City_College,Baltimore City College,9176000.0
http://dbpedia.org/resource/Big_Spring_School_District,Big Spring School District,40946291.0
http://dbpedia.org/resource/Blackburn_Correctional_Complex,Blackburn Correctional Complex,6000000.0
http://dbpedia.org/resource/Northern_Tioga_School_District,Northern Tioga School District,30800000.0
http://dbpedia.org/resource/West_Perry_School_District,West Perry School District,32968128.0
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,20338486.0
http://dbpedia.org/resource/West_Jefferson_Hills_School_District,West Jefferson Hills School District,27200000.0
http://dbpedia.org/resource/Shamokin_Area_School_District,Shamokin Area School District,32314272.0
http://dbpedia.org/resource/York_Suburban_School_District,York Suburban School District,42003951.0
http://dbpedia.org/resource/Cumberland_Valley_School_District,Cumberland Valley School District,111000000.0
http://dbpedia.org/resource/Lewisburg_Area_School_District,Lewisburg Area School District,33300000.0
http://dbpedia.org/resource/Shenendehowa_Central_School_District,Shenendehowa Central School District,148000000.0
http://dbpedia.org/resource/Crawford_Central_School_District,Crawford Central School District,52550000.0
http://dbpedia.org/resource/Portage_Area_School_District,Portage Area School District,11525866.0
http://dbpedia.org/resource/Wilkinsburg_School_District,Wilkinsburg School District,27400000.0
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,12021000.0
http://dbpedia.org/resource/Hoosac_Valley_High_School,Hoosac Valley High School,20268828.0
http://dbpedia.org/resource/Armstrong_School_District_(Pennsylvania),Armstrong School District (Pennsylvania),96135837.0
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,22140000.0
http://dbpedia.org/resource/Brookville_Area_School_District,Brookville Area School District,23240728.0
http://dbpedia.org/resource/Franklin_High_School_(Seattle),Franklin High School (Seattle),7440714.0
http://dbpedia.org/resource/West_Shore_School_District,West Shore School District,93600000.0
http://dbpedia.org/resource/Loyalsock_Township_School_District,Loyalsock Township School District,18583918.0
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,30145567.0
http://dbpedia.org/resource/Carlisle_Area_School_District,Carlisle Area School District,66900000.0
http://dbpedia.org/resource/Staten_Island_Technical_High_School,Staten Island Technical High School,6604263.0
http://dbpedia.org/resource/Conrad_Weiser_Area_School_District,Conrad Weiser Area School District,38600000.0
http://dbpedia.org/resource/Towanda_Area_School_District,Towanda Area School District,22900000.0
http://dbpedia.org/resource/Greenwood_College,Greenwood College,11627118.0
