http://dbpedia.org/ontology/AutomobileEngine,AutomobileEngine,http://dbpedia.org/ontology/displacement
http://dbpedia.org/resource/Cummins_L_Series_engine,Cummins L Series engine,0.0089
http://dbpedia.org/resource/Lotus-Ford_Twin_Cam,Lotus-Ford Twin Cam,0.00155746
http://dbpedia.org/resource/Honda_K_engine,Honda K engine,0.001996
http://dbpedia.org/resource/Hyundai_Theta_engine,Hyundai Theta engine,0.002
http://dbpedia.org/resource/Daimler_Double-Six_sleeve-valve_V12,Daimler Double-Six sleeve-valve V12,0.007136
http://dbpedia.org/resource/Jaguar_AJ-V6_engine,Jaguar AJ-V6 engine,0.0020989999999999997
http://dbpedia.org/resource/GM_High_Feature_engine,GM High Feature engine,0.003564
http://dbpedia.org/resource/List_of_Volvo_Trucks_engines,List of Volvo Trucks engines,0.0055
http://dbpedia.org/resource/Chrysler_B_engine,Chrysler B engine,0.0057365
http://dbpedia.org/resource/Cummins_M_Series_engine,Cummins M Series engine,0.0108
http://dbpedia.org/resource/Paxman_Ventura,Paxman Ventura,0.0805
http://dbpedia.org/resource/Toyota_Type_A_engine,Toyota Type A engine,0.003386
