http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Pope_Township,_Fayette_County,_Illinois","Pope Township, Fayette County, Illinois",65811600.0
"http://dbpedia.org/resource/Annapolis,_Missouri","Annapolis, Missouri",932396.0
"http://dbpedia.org/resource/Boyette,_Florida","Boyette, Florida",17100000.0
"http://dbpedia.org/resource/Alma,_Colorado","Alma, Colorado",933000.0
"http://dbpedia.org/resource/Alden_Township,_Freeborn_County,_Minnesota","Alden Township, Freeborn County, Minnesota",91685600.0
"http://dbpedia.org/resource/Bridgewater,_Iowa","Bridgewater, Iowa",751097.0
"http://dbpedia.org/resource/River_Forest_Township,_Cook_County,_Illinois","River Forest Township, Cook County, Illinois",6470000.0
"http://dbpedia.org/resource/Powell_Township,_Comanche_County,_Kansas","Powell Township, Comanche County, Kansas",186120000.0
"http://dbpedia.org/resource/Bradford,_Arkansas","Bradford, Arkansas",1800000.0
"http://dbpedia.org/resource/Asquith,_Saskatchewan","Asquith, Saskatchewan",1230000.0
"http://dbpedia.org/resource/Nashville_Township,_Martin_County,_Minnesota","Nashville Township, Martin County, Minnesota",94400000.0
"http://dbpedia.org/resource/Crooked_Creek_Township,_Bollinger_County,_Missouri","Crooked Creek Township, Bollinger County, Missouri",219294000.0
"http://dbpedia.org/resource/Calhoun_Township,_Cheyenne_County,_Kansas","Calhoun Township, Cheyenne County, Kansas",231156000.0
"http://dbpedia.org/resource/Brandywine,_Maryland","Brandywine, Maryland",54400000.0
"http://dbpedia.org/resource/Adairville,_Kentucky","Adairville, Kentucky",3366980.0
"http://dbpedia.org/resource/Union_Center_Township,_Elk_County,_Kansas","Union Center Township, Elk County, Kansas",371223000.0
"http://dbpedia.org/resource/Louisville_Township,_Clay_County,_Illinois","Louisville Township, Clay County, Illinois",94327400.0
"http://dbpedia.org/resource/Busby,_Montana","Busby, Montana",36800000.0
"http://dbpedia.org/resource/Cairo,_Missouri","Cairo, Missouri",802896.0
"http://dbpedia.org/resource/Loretto,_Nebraska","Loretto, Nebraska",700000.0
http://dbpedia.org/resource/Houston,Houston,1552960000.0
"http://dbpedia.org/resource/Anson_(CDP),_Maine","Anson (CDP), Maine",3366980.0
"http://dbpedia.org/resource/Black,_Alabama","Black, Alabama",8028960.0
"http://dbpedia.org/resource/Avera,_Georgia","Avera, Georgia",1700000.0
"http://dbpedia.org/resource/Artesia,_New_Mexico","Artesia, New Mexico",25680000.0
"http://dbpedia.org/resource/Riverton_Township,_Clay_County,_Iowa","Riverton Township, Clay County, Iowa",80211900.0
"http://dbpedia.org/resource/Howard_Township,_Elk_County,_Kansas","Howard Township, Elk County, Kansas",166340000.0
"http://dbpedia.org/resource/Catawba_Island_Township,_Ottawa_County,_Ohio","Catawba Island Township, Ottawa County, Ohio",14762900.0
"http://dbpedia.org/resource/Afton_Township,_DeKalb_County,_Illinois","Afton Township, DeKalb County, Illinois",90934500.0
"http://dbpedia.org/resource/Worth_Township,_Woodford_County,_Illinois","Worth Township, Woodford County, Illinois",93731700.0
"http://dbpedia.org/resource/Cape_Girardeau_Township,_Cape_Girardeau_County,_Missouri","Cape Girardeau Township, Cape Girardeau County, Missouri",173730000.0
"http://dbpedia.org/resource/Burns,_New_York","Burns, New York",70447700.0
"http://dbpedia.org/resource/Acworth,_New_Hampshire","Acworth, New Hampshire",100700000.0
http://dbpedia.org/resource/Saint-Anicet,Saint-Anicet,135160000.0
"http://dbpedia.org/resource/Tyendinaga,_Ontario","Tyendinaga, Ontario",313000000.0
"http://dbpedia.org/resource/Bear_Grass,_North_Carolina","Bear Grass, North Carolina",776996.0
"http://dbpedia.org/resource/Carrollton,_Ohio","Carrollton, Ohio",6350000.0
"http://dbpedia.org/resource/Cuivre_Township,_Audrain_County,_Missouri","Cuivre Township, Audrain County, Missouri",289700000.0
"http://dbpedia.org/resource/Allendale,_Michigan","Allendale, Michigan",59051700.0
"http://dbpedia.org/resource/Pembine_(CDP),_Wisconsin","Pembine (CDP), Wisconsin",1548810.0
"http://dbpedia.org/resource/Campbell_Township,_Michigan","Campbell Township, Michigan",92600000.0
"http://dbpedia.org/resource/Arena_Township,_Lac_qui_Parle_County,_Minnesota","Arena Township, Lac qui Parle County, Minnesota",95000000.0
"http://dbpedia.org/resource/Breda,_Iowa","Breda, Iowa",1916590.0
"http://dbpedia.org/resource/Perry_Township,_Lawrence_County,_Indiana","Perry Township, Lawrence County, Indiana",92307200.0
"http://dbpedia.org/resource/Anna,_Ohio","Anna, Ohio",2667690.0
"http://dbpedia.org/resource/Eastvale,_California","Eastvale, California",29539000.0
"http://dbpedia.org/resource/Canon,_Georgia","Canon, Georgia",8080000.0
"http://dbpedia.org/resource/Otterville_Township,_Cooper_County,_Missouri","Otterville Township, Cooper County, Missouri",70551300.0
"http://dbpedia.org/resource/Parkway,_California","Parkway, California",6262590.0
"http://dbpedia.org/resource/Tisdale_Township,_Cowley_County,_Kansas","Tisdale Township, Cowley County, Kansas",77830000.0
"http://dbpedia.org/resource/Bangor,_Michigan","Bangor, Michigan",4739680.0
"http://dbpedia.org/resource/Fair_Play,_South_Carolina","Fair Play, South Carolina",17450000.0
"http://dbpedia.org/resource/Belfield,_North_Dakota","Belfield, North Dakota",2800000.0
"http://dbpedia.org/resource/Blairsden,_California","Blairsden, California",1403000.0
"http://dbpedia.org/resource/Boca_Pointe,_Florida","Boca Pointe, Florida",3107990.0
"http://dbpedia.org/resource/Birdsall,_New_York","Birdsall, New York",93000000.0
"http://dbpedia.org/resource/Illyria_Township,_Fayette_County,_Iowa","Illyria Township, Fayette County, Iowa",95440000.0
"http://dbpedia.org/resource/Bertsch-Oceanview,_California","Bertsch-Oceanview, California",14211300.0
"http://dbpedia.org/resource/Bluewater,_California","Bluewater, California",2310000.0
"http://dbpedia.org/resource/Ackworth,_Iowa","Ackworth, Iowa",750000.0
