"http://dbpedia.org/resource/Oakland_Cemetery_(Camden,_Arkansas)","Oakland Cemetery (Camden, Arkansas)",28732.7
http://dbpedia.org/resource/Bloom_House,Bloom House,8093.71
http://dbpedia.org/resource/Mechanicsville_Historic_District,Mechanicsville Historic District,58072.4
http://dbpedia.org/resource/Oakleigh_Garden_Historic_District,Oakleigh Garden Historic District,450415.0
"http://dbpedia.org/resource/The_Vineyard_(Bel_Air,_Maryland)","The Vineyard (Bel Air, Maryland)",1254530.0
http://dbpedia.org/resource/Black_Mountain_Rock_Art_District,Black Mountain Rock Art District,160660000.0
http://dbpedia.org/resource/By-the-Harbor,By-the-Harbor,108860.0
http://dbpedia.org/resource/Cañon_City_Municipal_Building,Cañon City Municipal Building,4856.23
http://dbpedia.org/resource/James_D._and_Frances_Sprunt_Cottage,James D. and Frances Sprunt Cottage,752.715
http://dbpedia.org/resource/Boundary_Street-Newberry_Cotton_Mills_Historic_District,Boundary Street-Newberry Cotton Mills Historic District,242811.0
http://dbpedia.org/resource/Pembroke_Mill,Pembroke Mill,8903.08
http://dbpedia.org/resource/Rasor_and_Clardy_Company_Building,Rasor and Clardy Company Building,809.3710000000001
http://dbpedia.org/resource/Colgin_Hill,Colgin Hill,433014.0
http://dbpedia.org/resource/Karshner_Mound,Karshner Mound,8093.71
http://dbpedia.org/resource/Colonial_Inn,Colonial Inn,6070.28
http://dbpedia.org/resource/Chatanika_Gold_Camp,Chatanika Gold Camp,198701.0
http://dbpedia.org/resource/McCranie's_Turpentine_Still,McCranie's Turpentine Still,242811.0
http://dbpedia.org/resource/Edgeton,Edgeton,4046.86
http://dbpedia.org/resource/Adams-Leslie_House,Adams-Leslie House,4046.86
http://dbpedia.org/resource/Strafford_County_Farm,Strafford County Farm,12140.6
http://dbpedia.org/resource/Waldo_Historic_District,Waldo Historic District,2266240.0
"http://dbpedia.org/resource/Arcade_Hotel_(Hartsville,_South_Carolina)","Arcade Hotel (Hartsville, South Carolina)",1214.06
http://dbpedia.org/resource/Japanese_Hydro-electric_Power_Plant,Japanese Hydro-electric Power Plant,1214.06
"http://dbpedia.org/resource/Woodlawn_Cemetery_(Carbondale,_Illinois)","Woodlawn Cemetery (Carbondale, Illinois)",10521.8
http://dbpedia.org/resource/Yankeetown_Site,Yankeetown Site,566560.0
http://dbpedia.org/resource/Hermitage_Road_Warehouse_Historic_District,Hermitage Road Warehouse Historic District,190202.0
http://dbpedia.org/resource/Morganton_Downtown_Historic_District,Morganton Downtown Historic District,60702.8
http://dbpedia.org/resource/Reredos_of_Our_Lady_of_Light,Reredos of Our Lady of Light,40063.9
"http://dbpedia.org/resource/White_House_(Christianburg,_Kentucky)","White House (Christianburg, Kentucky)",4856.23
http://dbpedia.org/resource/Fenn_Ranger_Station,Fenn Ranger Station,56656.0
http://dbpedia.org/resource/Green_Morris_Farm,Green Morris Farm,829606.0
http://dbpedia.org/resource/Alliance_Clay_Product_Company,Alliance Clay Product Company,2885410.0
http://dbpedia.org/resource/Maj._Henry_A._Meetze_House,Maj. Henry A. Meetze House,4856.23
"http://dbpedia.org/resource/Broadway_Historic_District_(Salem,_New_Jersey)","Broadway Historic District (Salem, New Jersey)",303514.0
http://dbpedia.org/resource/CCC_Company_3767_Powder_Magazine_Historic_District,CCC Company 3767 Powder Magazine Historic District,24281.1
http://dbpedia.org/resource/McIntosh_Historic_District,McIntosh Historic District,380405.0
http://dbpedia.org/resource/Salem_Crossroads_Historic_District,Salem Crossroads Historic District,80937.1
http://dbpedia.org/resource/Madison_Square-West_Main_Street_Historic_District,Madison Square-West Main Street Historic District,90244.9
http://dbpedia.org/resource/Lake_Hopatcong_Yacht_Club,Lake Hopatcong Yacht Club,7284.34
http://dbpedia.org/resource/St._Augustine_Town_Plan_Historic_District,St. Augustine Town Plan Historic District,457295.0
http://dbpedia.org/resource/Little_Barnwell_Island,Little Barnwell Island,12140.6
http://dbpedia.org/resource/Lone_Oaks,Lone Oaks,11735.9
"http://dbpedia.org/resource/Main_Street_Historic_District_(Bristol,_Connecticut)","Main Street Historic District (Bristol, Connecticut)",80937.1
http://dbpedia.org/resource/Hudson-Meng_Bison_Kill,Hudson-Meng Bison Kill,80937.1
http://dbpedia.org/resource/Merced_County_Courthouse,Merced County Courthouse,44515.4
http://dbpedia.org/resource/Elliot_Mansion,Elliot Mansion,8903.08
http://dbpedia.org/resource/Hannibal_Hamlin_House,Hannibal Hamlin House,1214.06
http://dbpedia.org/resource/Indian_Knoll,Indian Knoll,1173590.0
http://dbpedia.org/resource/Vassar-Warner_Row,Vassar-Warner Row,8093.71
"http://dbpedia.org/resource/DeMun,_St._Louis","DeMun, St. Louis",133546.0
http://dbpedia.org/resource/Poplar_Thicket,Poplar Thicket,566560.0
"http://dbpedia.org/resource/Warehouse_District_(Salt_Lake_City,_Utah)","Warehouse District (Salt Lake City, Utah)",52609.1
"http://dbpedia.org/resource/Immaculate_Conception_Catholic_Church_(Peach_Grove,_Kentucky)","Immaculate Conception Catholic Church (Peach Grove, Kentucky)",12140.6
http://dbpedia.org/resource/Wilson_Hall_(Arkansas_Tech_University),Wilson Hall (Arkansas Tech University),9307.77
http://dbpedia.org/resource/Ely_Homestead,Ely Homestead,20234.3
http://dbpedia.org/resource/Donovan-Hussey_Farms_Historic_District,Donovan-Hussey Farms Historic District,335889.0
http://dbpedia.org/resource/West_Washington_Avenue_Historic_District,West Washington Avenue Historic District,24281.1
http://dbpedia.org/resource/Murray_Street_Historic_District,Murray Street Historic District,16187.4
http://dbpedia.org/resource/John_Lattimore_House,John Lattimore House,263046.0
http://dbpedia.org/resource/Remington_Historic_District,Remington Historic District,198296.0
http://dbpedia.org/resource/Redmond_City_Park,Redmond City Park,20234.3
http://dbpedia.org/resource/Porter-Bell-Brackley_Estate,Porter-Bell-Brackley Estate,2023.43
http://dbpedia.org/resource/Waverly_East_Bremer_Avenue_Commercial_Historic_District,Waverly East Bremer Avenue Commercial Historic District,48562.3
http://dbpedia.org/resource/Saluda_Old_Town_Site,Saluda Old Town Site,80937.1
http://dbpedia.org/resource/Blue_Springs_Encampments_and_Fortifications,Blue Springs Encampments and Fortifications,2759960.0
http://dbpedia.org/resource/Dickinson-Moore_House,Dickinson-Moore House,4046.86
"http://dbpedia.org/resource/Bethlehem_Lutheran_Church_(Aitkin,_Minnesota)","Bethlehem Lutheran Church (Aitkin, Minnesota)",12140.6
http://dbpedia.org/resource/Daniel_R._Wright_House,Daniel R. Wright House,2832.8
http://dbpedia.org/resource/Daniel_Munch_House,Daniel Munch House,295421.0
"http://dbpedia.org/resource/Rockledge_(Hagerstown,_Maryland)","Rockledge (Hagerstown, Maryland)",17401.5
http://dbpedia.org/resource/Totomoi,Totomoi,2201490.0
http://dbpedia.org/resource/J&O_Irish_Store,J&O Irish Store,2023.43
http://dbpedia.org/resource/Country_Cabin,Country Cabin,4856.23
http://dbpedia.org/resource/East_Andover_Village_Center_Historic_District,East Andover Village Center Historic District,8903.08
http://dbpedia.org/resource/People's_African_Methodist_Episcopal_Zion_Church,People's African Methodist Episcopal Zion Church,4046.86
"http://dbpedia.org/resource/Blacksburg_Motor_Company,_Inc.","Blacksburg Motor Company, Inc.",4046.86
"http://dbpedia.org/resource/Westview_(Brookneal,_Virginia)","Westview (Brookneal, Virginia)",333056.0
http://dbpedia.org/resource/Green_River_Plantation,Green River Plantation,121406.0
http://dbpedia.org/resource/Hilliard_United_Methodist_Church,Hilliard United Methodist Church,4046.86
http://dbpedia.org/resource/Bivalve_Oyster_Packing_Houses_and_Docks,Bivalve Oyster Packing Houses and Docks,6070.28
http://dbpedia.org/resource/Brooklyn_Store_and_Post_Office,Brooklyn Store and Post Office,2023.43
http://dbpedia.org/resource/Tappahannock_Historic_District,Tappahannock Historic District,101171.0
http://dbpedia.org/resource/Belfont_Plantation_House,Belfont Plantation House,36421.7
http://dbpedia.org/resource/Greenwich_Avenue_Historic_District,Greenwich Avenue Historic District,348030.0
http://dbpedia.org/resource/Danville_Town_House,Danville Town House,4046.86
http://dbpedia.org/resource/Pope_House_Museum,Pope House Museum,404.686
http://dbpedia.org/resource/Ridge_Hill_High_School,Ridge Hill High School,18210.9
"http://dbpedia.org/resource/Sans_Souci_(Hillsborough,_North_Carolina)","Sans Souci (Hillsborough, North Carolina)",12140.6
http://dbpedia.org/resource/Lake_Catherine_Quarry,Lake Catherine Quarry,275186.0
http://dbpedia.org/resource/Aldworth_Manor,Aldworth Manor,16187.4
http://dbpedia.org/resource/Truxtun_Historic_District,Truxtun Historic District,174015.0
http://dbpedia.org/resource/Rochester_Commercial_and_Industrial_District,Rochester Commercial and Industrial District,24281.1
http://dbpedia.org/resource/Pleasant_Ridge_School,Pleasant Ridge School,4046.86
http://dbpedia.org/resource/Antietam_Hall,Antietam Hall,28328.0
http://dbpedia.org/resource/Bowman_Homestead,Bowman Homestead,33184.2
"http://dbpedia.org/resource/Woodburn_(Charlottesville,_Virginia)","Woodburn (Charlottesville, Virginia)",74866.8
http://dbpedia.org/resource/Monte_Sano_Railroad_Workers'_House,Monte Sano Railroad Workers' House,4046.86
http://dbpedia.org/resource/Ramey_Mound,Ramey Mound,4046.86
http://dbpedia.org/resource/East_Monument_Historic_District,East Monument Historic District,1327370.0
http://dbpedia.org/resource/Boca_Chita_Key_Historic_District,Boca Chita Key Historic District,445154.0
http://dbpedia.org/resource/New_Ipswich_Town_Hall,New Ipswich Town Hall,404.686
http://dbpedia.org/resource/Lear_House,Lear House,141640.0
"http://dbpedia.org/resource/Mount_Washington,_Baltimore","Mount Washington, Baltimore",19424.9
http://dbpedia.org/resource/Bethesda_Methodist_Protestant_Church,Bethesda Methodist Protestant Church,4046.86
http://dbpedia.org/resource/Granby_Mill_Village_Historic_District,Granby Mill Village Historic District,242811.0
http://dbpedia.org/resource/William_Gooch_Tomb_and_York_Village_Archeological_Site,William Gooch Tomb and York Village Archeological Site,16187.4
http://dbpedia.org/resource/Cypress_Methodist_Camp_Ground,Cypress Methodist Camp Ground,36826.4
http://dbpedia.org/resource/Daughters_of_Zion_Cemetery,Daughters of Zion Cemetery,8093.71
http://dbpedia.org/resource/Edward_J._Forney_House,Edward J. Forney House,2832.8
http://dbpedia.org/resource/Bone_Stone_Graves,Bone Stone Graves,8093.71
"http://dbpedia.org/resource/Gloucester_(Natchez,_Mississippi)","Gloucester (Natchez, Mississippi)",30351.4
http://dbpedia.org/resource/J._D._Holman_House,J. D. Holman House,10521.8
"http://dbpedia.org/resource/Wellborn_(Eufaula,_Alabama)","Wellborn (Eufaula, Alabama)",404.686
http://dbpedia.org/resource/Wheatland_Baptist_Cemetery,Wheatland Baptist Cemetery,13759.3
http://dbpedia.org/resource/Edith_Marion_Patch_House,Edith Marion Patch House,9307.77
http://dbpedia.org/resource/Huntingdon_Furnace,Huntingdon Furnace,141640.0
http://dbpedia.org/resource/Oakland-Fraternal_Cemetery,Oakland-Fraternal Cemetery,372311.0
http://dbpedia.org/resource/Historic_Meridian_Park,Historic Meridian Park,169968.0
http://dbpedia.org/resource/Fairmont_Commercial_Historic_District,Fairmont Commercial Historic District,44515.4
http://dbpedia.org/resource/Mount_Vernon_Arsenal,Mount Vernon Arsenal,145687.0
"http://dbpedia.org/resource/Mount_Hope_(Cheverly,_Maryland)","Mount Hope (Cheverly, Maryland)",4451.54
http://dbpedia.org/resource/Boldrup_Plantation_Archeological_Site,Boldrup Plantation Archeological Site,169968.0
http://dbpedia.org/resource/Reiley-Reeves_House,Reiley-Reeves House,1214.06
http://dbpedia.org/resource/High_Butte_Effigy_and_Village_Site,High Butte Effigy and Village Site,12140.6
http://dbpedia.org/resource/Charles_E._Swannell_House,Charles E. Swannell House,1214.06
http://dbpedia.org/resource/West_Downtown_Rockford_Historic_District,West Downtown Rockford Historic District,64749.7
http://dbpedia.org/resource/Hyman_Heights-Mount_Royal_Historic_District,Hyman Heights-Mount Royal Historic District,161874.0
http://dbpedia.org/resource/Elmer_Hess_House,Elmer Hess House,7689.03
http://dbpedia.org/resource/Allandale_Farm,Allandale Farm,424920.0
http://dbpedia.org/resource/St._Paul_Church_(Over_the_Rhine),St. Paul Church (Over the Rhine),7284.34
http://dbpedia.org/resource/Walnut_Hills_United_Presbyterian_Church,Walnut Hills United Presbyterian Church,4046.86
"http://dbpedia.org/resource/Delaware,_Lackawanna_and_Western_Railroad_Yard-Dickson_Manufacturing_Co._Site","Delaware, Lackawanna and Western Railroad Yard-Dickson Manufacturing Co. Site",315655.0
http://dbpedia.org/resource/Webster_Rubber_Company_Plant,Webster Rubber Company Plant,12140.6
http://dbpedia.org/resource/George_Hummel_House,George Hummel House,4046.86
http://dbpedia.org/resource/Long_Lake_Outdoor_Center,Long Lake Outdoor Center,465388.0
http://dbpedia.org/resource/Thomas_A._Snellgrove_Homestead,Thomas A. Snellgrove Homestead,10117.1
http://dbpedia.org/resource/Bagdad_Village_Historic_District,Bagdad Village Historic District,5665600.0
http://dbpedia.org/resource/Pepper_Building,Pepper Building,647.497
http://dbpedia.org/resource/Penns_Park_Historic_District,Penns Park Historic District,127476.0
http://dbpedia.org/resource/Pete_Lyles_House,Pete Lyles House,13354.6
"http://dbpedia.org/resource/Lee_House_(Independence,_Iowa)","Lee House (Independence, Iowa)",3642.17
http://dbpedia.org/resource/Hall_Street_Historic_District,Hall Street Historic District,78509.0
http://dbpedia.org/resource/King-Runkle_House,King-Runkle House,1214.06
http://dbpedia.org/resource/David_Adler_Estate,David Adler Estate,44515.4
"http://dbpedia.org/resource/Washington_Cemetery_(Washington_Court_House,_Ohio)","Washington Cemetery (Washington Court House, Ohio)",95101.1
http://dbpedia.org/resource/Three_Entrance_Cave_Archeological_District,Three Entrance Cave Archeological District,36421.7
http://dbpedia.org/resource/Ball's_Bluff_Battlefield_and_National_Cemetery,Ball's Bluff Battlefield and National Cemetery,307561.0
http://dbpedia.org/resource/Florence_Downtown_Historic_District,Florence Downtown Historic District,19829.6
http://dbpedia.org/resource/Isleton_Chinese_and_Japanese_Commercial_Districts,Isleton Chinese and Japanese Commercial Districts,24281.1
"http://dbpedia.org/resource/Spye_Park_(White_Plains,_Maryland)","Spye Park (White Plains, Maryland)",32374.9
http://dbpedia.org/resource/Bentonville_Third_Street_Historic_District,Bentonville Third Street Historic District,40468.6
http://dbpedia.org/resource/Airai_Bai,Airai Bai,8093.71
"http://dbpedia.org/resource/Second_Presbyterian_Church_(Richmond,_Virginia)","Second Presbyterian Church (Richmond, Virginia)",40063.9
"http://dbpedia.org/resource/First_Presbyterian_Church_(Racine,_Wisconsin)","First Presbyterian Church (Racine, Wisconsin)",1214.06
"http://dbpedia.org/resource/Stone_Mill_(Middlebury,_Vermont)","Stone Mill (Middlebury, Vermont)",4046.86
http://dbpedia.org/resource/Lawton_Park_and_Pavilion,Lawton Park and Pavilion,14164.0
"http://dbpedia.org/resource/Chelsea_(Delaware_City,_Delaware)","Chelsea (Delaware City, Delaware)",7284.34
"http://dbpedia.org/resource/Hardscrabble_(Bahama,_North_Carolina)","Hardscrabble (Bahama, North Carolina)",32374.9
http://dbpedia.org/resource/Herrick_Elevator,Herrick Elevator,13354.6
http://dbpedia.org/resource/Walnut_Park_Farm_Historic_District,Walnut Park Farm Historic District,352077.0
http://dbpedia.org/resource/North_Hall-River_Falls_State_Normal_School,North Hall-River Falls State Normal School,12545.3
"http://dbpedia.org/resource/Old_Town_Hall_Historic_District_(Huntington,_New_York)","Old Town Hall Historic District (Huntington, New York)",20234.3
"http://dbpedia.org/resource/Union_Village,_Rhode_Island","Union Village, Rhode Island",64749.7
http://dbpedia.org/resource/Michael_Braun_House,Michael Braun House,8093.71
http://dbpedia.org/resource/Site_AS-31-72,Site AS-31-72,1618.74
"http://dbpedia.org/resource/Windsor_(Port_Penn,_Delaware)","Windsor (Port Penn, Delaware)",12140.6
http://dbpedia.org/resource/Moon-Dominick_House,Moon-Dominick House,7284.34
http://dbpedia.org/resource/Arthur_D._and_Emma_J._Wyatt_House,Arthur D. and Emma J. Wyatt House,809.3710000000001
http://dbpedia.org/resource/Rumford_Falls_Power_Company_Building,Rumford Falls Power Company Building,1214.06
http://dbpedia.org/resource/Holcombe_Site,Holcombe Site,4046.86
http://dbpedia.org/resource/Benjamin_Franklin_Henley_House,Benjamin Franklin Henley House,16187.4
http://dbpedia.org/resource/Rose_Cottage/Peyton_House,Rose Cottage/Peyton House,121810.0
http://dbpedia.org/resource/Former_Citizens_Bank_and_Trust_Company_Building,Former Citizens Bank and Trust Company Building,404.686
http://dbpedia.org/resource/Opatrny_Village_Site,Opatrny Village Site,202343.0
http://dbpedia.org/resource/Campbell-DeYoung_Farm,Campbell-DeYoung Farm,586794.0
http://dbpedia.org/resource/Latta_Historic_District_No._2,Latta Historic District No. 2,32374.9
http://dbpedia.org/resource/Francis_Kotz_Farm,Francis Kotz Farm,607028.0
http://dbpedia.org/resource/Washington_Mills-Mayodan_Plant,Washington Mills-Mayodan Plant,43706.0
"http://dbpedia.org/resource/Memory_Lane_(Denton,_Maryland)","Memory Lane (Denton, Maryland)",20234.3
http://dbpedia.org/resource/José_Celso_Barbosa_House_Museum,José Celso Barbosa House Museum,140.252
http://dbpedia.org/resource/Eaker_Site,Eaker Site,323749.0
http://dbpedia.org/resource/Civilian_Conservation_Corps_Quarry_No._2,Civilian Conservation Corps Quarry No. 2,5260.91
"http://dbpedia.org/resource/Roseland_(Ferriday,_Louisiana)","Roseland (Ferriday, Louisiana)",37635.8
http://dbpedia.org/resource/North_Meridian_Street_Historic_District,North Meridian Street Historic District,457295.0
http://dbpedia.org/resource/Commercial_Building_at_500_North_Tryon_Street,Commercial Building at 500 North Tryon Street,2023.43
http://dbpedia.org/resource/Darlington_Memorial_Cemetery,Darlington Memorial Cemetery,36421.7
http://dbpedia.org/resource/Troy_Meeting_House,Troy Meeting House,930.7769999999999
"http://dbpedia.org/resource/Common_District_(Wakefield,_Massachusetts)","Common District (Wakefield, Massachusetts)",101171.0
http://dbpedia.org/resource/Brumback_Library,Brumback Library,6879.66
http://dbpedia.org/resource/Kukak_Bay_Cannery,Kukak Bay Cannery,404.686
http://dbpedia.org/resource/Jacob_M._Funk_Farm,Jacob M. Funk Farm,28328.0
http://dbpedia.org/resource/Holtz_Site,Holtz Site,101171.0
http://dbpedia.org/resource/Arthur_Perkins_House,Arthur Perkins House,4046.86
http://dbpedia.org/resource/Moore-Mann_House,Moore-Mann House,1214.06
"http://dbpedia.org/resource/Leesburg_Historic_District_(Leesburg,_Indiana)","Leesburg Historic District (Leesburg, Indiana)",26304.6
http://dbpedia.org/resource/Chimney_Farm,Chimney Farm,80937.1
"http://dbpedia.org/resource/Chicago,_Rock_Island,_and_Pacific_Railroad_Depot_(Blue_Mountain,_Arkansas)","Chicago, Rock Island, and Pacific Railroad Depot (Blue Mountain, Arkansas)",4046.86
http://dbpedia.org/resource/Fort_Johnson/Powder_Magazine,Fort Johnson/Powder Magazine,364217.0
http://dbpedia.org/resource/Quinn_Methodist_Church,Quinn Methodist Church,0.0
http://dbpedia.org/resource/Whaleyville_Historic_District,Whaleyville Historic District,159851.0
http://dbpedia.org/resource/Old_Stone_Row,Old Stone Row,30351.4
"http://dbpedia.org/resource/First_Flag_Unfurling_Site,_Lewis_and_Clark_Trail","First Flag Unfurling Site, Lewis and Clark Trail",20234.3
http://dbpedia.org/resource/Dorset_Village_Historic_District,Dorset Village Historic District,639403.0
http://dbpedia.org/resource/Culong,Culong,526091.0
http://dbpedia.org/resource/Octonia_Stone,Octonia Stone,40063.9
http://dbpedia.org/resource/Canfield_Island_Site,Canfield Island Site,84984.0
http://dbpedia.org/resource/Murfreesboro_Historic_District,Murfreesboro Historic District,404686.0
http://dbpedia.org/resource/North_Wheeling_Historic_District,North Wheeling Historic District,60702.8
http://dbpedia.org/resource/Josiah_K._Parsons_Homestead,Josiah K. Parsons Homestead,28328.0
http://dbpedia.org/resource/South_East_Street_Historic_District,South East Street Historic District,122620.0
"http://dbpedia.org/resource/Main_Street_Commercial_District_(Dothan,_Alabama)","Main Street Commercial District (Dothan, Alabama)",72843.4
http://dbpedia.org/resource/West_Main_Street_Residential_Historic_District,West Main Street Residential Historic District,141640.0
http://dbpedia.org/resource/Prairie_Grove_Cemetery,Prairie Grove Cemetery,8903.08
http://dbpedia.org/resource/The_Simmons_&_Wright_Company,The Simmons & Wright Company,9712.46
http://dbpedia.org/resource/West_Asheville-Aycock_School_Historic_District,West Asheville-Aycock School Historic District,40468.6
"http://dbpedia.org/resource/Wallaceton_(Chesapeake,_Virginia)","Wallaceton (Chesapeake, Virginia)",12140.6
http://dbpedia.org/resource/Witt_Site,Witt Site,40468.6
http://dbpedia.org/resource/Boscawen_Academy_and_Much-I-Do_Hose_House,Boscawen Academy and Much-I-Do Hose House,3237.49
"http://dbpedia.org/resource/Village_Number_1,_Alabama","Village Number 1, Alabama",303514.0
http://dbpedia.org/resource/St._Joseph_Parkway,St. Joseph Parkway,3978060.0
http://dbpedia.org/resource/Bishop_William_Wallace_Duncan_House,Bishop William Wallace Duncan House,7689.03
http://dbpedia.org/resource/First_Congregational_Church_of_Middletown,First Congregational Church of Middletown,4046.86
http://dbpedia.org/resource/Howard_M._Metzenbaum_United_States_Courthouse,Howard M. Metzenbaum United States Courthouse,4046.86
http://dbpedia.org/resource/Le_Roy_Commercial_Historic_District,Le Roy Commercial Historic District,25899.9
http://dbpedia.org/resource/Grosvenor_Gardens_Apartments,Grosvenor Gardens Apartments,6879.66
http://dbpedia.org/resource/Robert_C._Woods_House,Robert C. Woods House,809.3710000000001
"http://dbpedia.org/resource/Oella,_Maryland","Oella, Maryland",526091.0
http://dbpedia.org/resource/Sliker_Cobblestone_House,Sliker Cobblestone House,19020.2
http://dbpedia.org/resource/Woodland_Courts,Woodland Courts,6070.28
http://dbpedia.org/resource/Oberlin_Lake_Shore_and_Michigan_Southern_Station,Oberlin Lake Shore and Michigan Southern Station,12140.6
http://dbpedia.org/resource/Androscoggin_Yacht_Club,Androscoggin Yacht Club,5058.57
http://dbpedia.org/resource/South_Boston_Historic_District,South Boston Historic District,1220130.0
http://dbpedia.org/resource/Thomas_Phillips_Mill_Complex,Thomas Phillips Mill Complex,23067.1
http://dbpedia.org/resource/Martin_Chittenden_House,Martin Chittenden House,12140.6
http://dbpedia.org/resource/Oakleigh_Garden_Historic_District,Oakleigh Garden Historic District,137593.0
http://dbpedia.org/resource/Towanda_Historic_District,Towanda Historic District,586794.0
http://dbpedia.org/resource/Wytheville_Historic_District,Wytheville Historic District,687966.0
"http://dbpedia.org/resource/Topside_(Brooksville,_Maine)","Topside (Brooksville, Maine)",4046.86
"http://dbpedia.org/resource/Falls_Village,_Connecticut","Falls Village, Connecticut",283280.0
http://dbpedia.org/resource/Settlemyer_House,Settlemyer House,2023.43
http://dbpedia.org/resource/Lower_Commerce_Street_Historic_District,Lower Commerce Street Historic District,16187.4
"http://dbpedia.org/resource/Park_Avenue_Historic_District_(Tallahassee,_Florida)","Park Avenue Historic District (Tallahassee, Florida)",2387650.0
http://dbpedia.org/resource/Goodwin-Harrison_House,Goodwin-Harrison House,4046.86
http://dbpedia.org/resource/DeMoss_Springs_Park,DeMoss Springs Park,10117.1
"http://dbpedia.org/resource/Tuscany-Canterbury,_Baltimore","Tuscany-Canterbury, Baltimore",343983.0
http://dbpedia.org/resource/Greer_Downtown_Historic_District,Greer Downtown Historic District,31565.5
http://dbpedia.org/resource/Young_Building,Young Building,0.0
http://dbpedia.org/resource/Camp_Chesterfield,Camp Chesterfield,141235.0
"http://dbpedia.org/resource/Selma_(Eastville,_Virginia)","Selma (Eastville, Virginia)",18210.9
http://dbpedia.org/resource/Springland,Springland,3763.58
http://dbpedia.org/resource/Hincheyville_Historic_District,Hincheyville Historic District,214483.0
http://dbpedia.org/resource/Josie_Bassett_Morris_Ranch_Complex,Josie Bassett Morris Ranch Complex,323749.0
http://dbpedia.org/resource/Bingham-Brewer_House,Bingham-Brewer House,3237.49
http://dbpedia.org/resource/Waxhaw-Weddington_Roads_Historic_District,Waxhaw-Weddington Roads Historic District,145687.0
http://dbpedia.org/resource/Monticello_Courthouse_Square_Historic_District,Monticello Courthouse Square Historic District,113312.0
"http://dbpedia.org/resource/New_Providence_Presbyterian_Church,_Academy,_and_Cemetery","New Providence Presbyterian Church, Academy, and Cemetery",72843.4
http://dbpedia.org/resource/Hohman_Avenue_Commercial_Historic_District,Hohman Avenue Commercial Historic District,24281.1
"http://dbpedia.org/resource/Windsor_Historic_District_(Windsor,_North_Carolina)","Windsor Historic District (Windsor, North Carolina)",275186.0
http://dbpedia.org/resource/Christopher_Apple_House,Christopher Apple House,6070.28
http://dbpedia.org/resource/Black_Creek_Rural_Historic_District,Black Creek Rural Historic District,3480300.0
http://dbpedia.org/resource/Berrien_County_Courthouse_(Georgia),Berrien County Courthouse (Georgia),4046.86
http://dbpedia.org/resource/Tiber_Island_Cooperative_Homes,Tiber Island Cooperative Homes,33993.6
http://dbpedia.org/resource/Freemason_Street_Baptist_Church,Freemason Street Baptist Church,8093.71
http://dbpedia.org/resource/Overton_Lane,Overton Lane,8093.71
http://dbpedia.org/resource/Art_Troutner_Houses_Historic_District,Art Troutner Houses Historic District,30351.4
http://dbpedia.org/resource/Too_Close_For_Comfort_Site,Too Close For Comfort Site,58679.4
http://dbpedia.org/resource/Andover_Center_Historic_District,Andover Center Historic District,1092650.0
http://dbpedia.org/resource/Wesley_Butler_Archeological_District,Wesley Butler Archeological District,121406.0
http://dbpedia.org/resource/Mackinaw_Historic_District,Mackinaw Historic District,77295.0
http://dbpedia.org/resource/Winter_Place,Winter Place,6070.28
http://dbpedia.org/resource/Burlington_Breakwater,Burlington Breakwater,39659.2
