http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Jefferson_County,_Oregon","Jefferson County, Oregon",25899900.0
"http://dbpedia.org/resource/Franklin_County,_Washington","Franklin County, Washington",59569700.0
"http://dbpedia.org/resource/Garfield_County,_Washington","Garfield County, Washington",19424900.0
"http://dbpedia.org/resource/Sequatchie_County,_Tennessee","Sequatchie County, Tennessee",517998.0
"http://dbpedia.org/resource/Burnet_County,_Texas","Burnet County, Texas",69929700.0
"http://dbpedia.org/resource/Hutchinson_County,_Texas","Hutchinson County, Texas",19424900.0
http://dbpedia.org/resource/Karmøy,Karmøy,10470000.0
"http://dbpedia.org/resource/Panola_County,_Texas","Panola County, Texas",51799800.0
"http://dbpedia.org/resource/Forsyth_County,_Georgia","Forsyth County, Georgia",59569700.0
http://dbpedia.org/resource/Texas,Texas,17574000000.0
"http://dbpedia.org/resource/Miller_County,_Missouri","Miller County, Missouri",19165900.0
"http://dbpedia.org/resource/Seward_County,_Kansas","Seward County, Kansas",2589990.0
"http://dbpedia.org/resource/Lac_qui_Parle_County,_Minnesota","Lac qui Parle County, Minnesota",33669800.0
"http://dbpedia.org/resource/Baltimore_County,_Maryland","Baltimore County, Maryland",214969000.0
"http://dbpedia.org/resource/Nobles_County,_Minnesota","Nobles County, Minnesota",19424900.0
"http://dbpedia.org/resource/Franklin_County,_Maine","Franklin County, Maine",121729000.0
"http://dbpedia.org/resource/North_Slope_Borough,_Alaska","North Slope Borough, Alaska",15801500000.0
"http://dbpedia.org/resource/Lee_County,_Alabama","Lee County, Alabama",21496900.0
"http://dbpedia.org/resource/Scott_County,_Virginia","Scott County, Virginia",8028960.0
"http://dbpedia.org/resource/Lake_County,_Illinois","Lake County, Illinois",2395740000.0
"http://dbpedia.org/resource/Houghton_County,_Michigan","Houghton County, Michigan",1274270000.0
"http://dbpedia.org/resource/Cherokee_County,_North_Carolina","Cherokee County, North Carolina",28489900.0
"http://dbpedia.org/resource/Allen_County,_Kansas","Allen County, Kansas",12949900.0
"http://dbpedia.org/resource/McCurtain_County,_Oklahoma","McCurtain County, Oklahoma",134679000.0
"http://dbpedia.org/resource/Henry_County,_Iowa","Henry County, Iowa",5697970.0
"http://dbpedia.org/resource/Tuscaloosa_County,_Alabama","Tuscaloosa County, Alabama",77699600.0
"http://dbpedia.org/resource/Mitchell_County,_North_Carolina","Mitchell County, North Carolina",1812990.0
"http://dbpedia.org/resource/Addison_County,_Vermont","Addison County, Vermont",106190000.0
"http://dbpedia.org/resource/Sanilac_County,_Michigan","Sanilac County, Michigan",1623920000.0
"http://dbpedia.org/resource/Schuyler_County,_New_York","Schuyler County, New York",36259800.0
"http://dbpedia.org/resource/Scott_County,_Minnesota","Scott County, Minnesota",31079900.0
"http://dbpedia.org/resource/Sherman_County,_Oregon","Sherman County, Oregon",19424900.0
"http://dbpedia.org/resource/Independence_County,_Arkansas","Independence County, Arkansas",19683900.0
"http://dbpedia.org/resource/St._Martin_Parish,_Louisiana","St. Martin Parish, Louisiana",204609000.0
"http://dbpedia.org/resource/Montgomery_County,_Alabama","Montgomery County, Alabama",41439800.0
"http://dbpedia.org/resource/Keweenaw_County,_Michigan","Keweenaw County, Michigan",14053300000.0
"http://dbpedia.org/resource/Stevens_County,_Minnesota","Stevens County, Minnesota",31079900.0
"http://dbpedia.org/resource/Manitowoc_County,_Wisconsin","Manitowoc County, Wisconsin",2343940000.0
"http://dbpedia.org/resource/Worth_County,_Iowa","Worth County, Iowa",4661980.0
"http://dbpedia.org/resource/Ramsey_County,_Minnesota","Ramsey County, Minnesota",46619800.0
"http://dbpedia.org/resource/Sarasota_County,_Florida","Sarasota County, Florida",437708000.0
"http://dbpedia.org/resource/Wayne_County,_Missouri","Wayne County, Missouri",38849800.0
"http://dbpedia.org/resource/Carroll_County,_Mississippi","Carroll County, Mississippi",16316900.0
"http://dbpedia.org/resource/Rusk_County,_Texas","Rusk County, Texas",36259800.0
"http://dbpedia.org/resource/Hamilton_County,_Nebraska","Hamilton County, Nebraska",10619000.0
"http://dbpedia.org/resource/Muscatine_County,_Iowa","Muscatine County, Iowa",31079900.0
"http://dbpedia.org/resource/Buchanan_County,_Missouri","Buchanan County, Missouri",17093900.0
"http://dbpedia.org/resource/Potter_County,_Pennsylvania","Potter County, Pennsylvania",517998.0
"http://dbpedia.org/resource/Chambers_County,_Texas","Chambers County, Texas",709657000.0
"http://dbpedia.org/resource/Hempstead_County,_Arkansas","Hempstead County, Arkansas",36259800.0
"http://dbpedia.org/resource/Surry_County,_North_Carolina","Surry County, North Carolina",10619000.0
"http://dbpedia.org/resource/Pleasants_County,_West_Virginia","Pleasants County, West Virginia",11395900.0
"http://dbpedia.org/resource/Vernon_Parish,_Louisiana","Vernon Parish, Louisiana",36259800.0
"http://dbpedia.org/resource/Union_County,_Ohio","Union County, Ohio",13208900.0
"http://dbpedia.org/resource/Emmet_County,_Michigan","Emmet County, Michigan",1074850000.0
"http://dbpedia.org/resource/Martin_County,_North_Carolina","Martin County, North Carolina",776996.0
