http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/SS_Prince_George,SS Prince George,33.336
http://dbpedia.org/resource/Damen_Stan_patrol_vessel,Damen Stan patrol vessel,48.152
http://dbpedia.org/resource/USS_Santa_Fe_(SSN-763),USS Santa Fe (SSN-763),37.04
http://dbpedia.org/resource/USS_Richard_M._Rowell_(DE-403),USS Richard M. Rowell (DE-403),44.448
http://dbpedia.org/resource/HMCS_Anticosti_(MSA_110),HMCS Anticosti (MSA 110),25.002
http://dbpedia.org/resource/HSwMS_Sköld,HSwMS Sköld,7.4079999999999995
http://dbpedia.org/resource/USS_Chicago_(CA-29),USS Chicago (CA-29),60.5604
http://dbpedia.org/resource/USS_Granville_S._Hall_(YAG-40),USS Granville S. Hall (YAG-40),18.52
http://dbpedia.org/resource/Australian_steamer_Adele,Australian steamer Adele,22.224
http://dbpedia.org/resource/HMS_Forester_(1911),HMS Forester (1911),55.56
http://dbpedia.org/resource/German_submarine_U-928,German submarine U-928,32.7804
http://dbpedia.org/resource/LÉ_Eithne_(P31),LÉ Eithne (P31),37.0
http://dbpedia.org/resource/USS_Mattabesset_(AOG-52),USS Mattabesset (AOG-52),25.928
http://dbpedia.org/resource/Farragut-class_destroyer_(1934),Farragut-class destroyer (1934),68.524
http://dbpedia.org/resource/Japanese_destroyer_Aoi_(1920),Japanese destroyer Aoi (1920),66.672
http://dbpedia.org/resource/USS_Pee_Dee_River_(LSM(R)-517),USS Pee Dee River (LSM(R)-517),24.076
http://dbpedia.org/resource/FV_Northwestern,FV Northwestern,22.224
http://dbpedia.org/resource/USS_Felicia_(PYc-35),USS Felicia (PYc-35),22.224
http://dbpedia.org/resource/RV_Tangaroa,RV Tangaroa,19.445999999999998
http://dbpedia.org/resource/USS_Crook_County_(LST-611),USS Crook County (LST-611),22.224
http://dbpedia.org/resource/HMAS_Hobart_(DDGH_39),HMAS Hobart (DDGH 39),51.856
http://dbpedia.org/resource/German_submarine_U-514,German submarine U-514,33.8916
http://dbpedia.org/resource/USS_Halawa_(AOG-12),USS Halawa (AOG-12),16.668
http://dbpedia.org/resource/SS_Empire_Galahad,SS Empire Galahad,19.445999999999998
http://dbpedia.org/resource/BRP_Bienvenido_Salting_(PG-112),BRP Bienvenido Salting (PG-112),61.11600000000001
http://dbpedia.org/resource/HMCS_Skeena_(D59),HMCS Skeena (D59),57.412
http://dbpedia.org/resource/USS_Dash_(AM-428),USS Dash (AM-428),22.224
http://dbpedia.org/resource/KD_Sri_Indera_Sakti,KD Sri Indera Sakti,31.1136
http://dbpedia.org/resource/INS_Khanjar_(P47),INS Khanjar (P47),46.3
http://dbpedia.org/resource/USS_Dale_(DLG-19),USS Dale (DLG-19),59.263999999999996
http://dbpedia.org/resource/HMCS_Charlottetown_(1943),HMCS Charlottetown (1943),37.04
http://dbpedia.org/resource/USS_Casablanca_(CVE-55),USS Casablanca (CVE-55),37.04
http://dbpedia.org/resource/Japanese_Type_1_submarine,Japanese Type 1 submarine,16.4235
http://dbpedia.org/resource/British_W-class_submarine,British W-class submarine,24.076
http://dbpedia.org/resource/ROKS_Chang_Bogo_(SS-061),ROKS Chang Bogo (SS-061),20.372
http://dbpedia.org/resource/Chinese_cruiser_Ping_Hai,Chinese cruiser Ping Hai,38.891999999999996
http://dbpedia.org/resource/Königsberg-class_cruiser_(1915),Königsberg-class cruiser (1915),50.93
http://dbpedia.org/resource/HMS_Courageous_(50),HMS Courageous (50),59.263999999999996
http://dbpedia.org/resource/Heroj-class_submarine,Heroj-class submarine,28.3356
http://dbpedia.org/resource/Finnish_torpedo_boat_S2,Finnish torpedo boat S2,50.004
http://dbpedia.org/resource/Japanese_cruiser_Naka,Japanese cruiser Naka,65.3756
http://dbpedia.org/resource/Insect-class_gunboat,Insect-class gunboat,25.928
http://dbpedia.org/resource/German_submarine_U-964,German submarine U-964,32.7804
http://dbpedia.org/resource/PS_Medway_Queen,PS Medway Queen,24.076
http://dbpedia.org/resource/SMS_Medusa,SMS Medusa,39.818000000000005
http://dbpedia.org/resource/MT_Vulcanus,MT Vulcanus,25.928
http://dbpedia.org/resource/HMS_Orpheus_(N46),HMS Orpheus (N46),32.41
http://dbpedia.org/resource/HMS_Battleaxe_(F89),HMS Battleaxe (F89),33.336
http://dbpedia.org/resource/USS_Quail_(AM-15),USS Quail (AM-15),25.928
http://dbpedia.org/resource/HMHS_Rewa,HMHS Rewa,33.336
http://dbpedia.org/resource/Palestro-class_destroyer,Palestro-class destroyer,59.263999999999996
http://dbpedia.org/resource/USS_Advance_(1917),USS Advance (1917),14.815999999999999
http://dbpedia.org/resource/NRP_Bartolomeu_Dias,NRP Bartolomeu Dias,38.891999999999996
http://dbpedia.org/resource/USS_Mero_(SS-378),USS Mero (SS-378),37.503
http://dbpedia.org/resource/SM_U-86,SM U-86,31.1136
http://dbpedia.org/resource/USS_Soley,USS Soley,62.968
http://dbpedia.org/resource/USS_Lafayette_(SSBN-616),USS Lafayette (SSBN-616),37.04
http://dbpedia.org/resource/Japanese_destroyer_Uzuki_(1925),Japanese destroyer Uzuki (1925),68.987
http://dbpedia.org/resource/USS_Anne_Arundel_(AP-76),USS Anne Arundel (AP-76),34.0768
http://dbpedia.org/resource/SMS_Königsberg_(1905),SMS Königsberg (1905),44.6332
http://dbpedia.org/resource/USS_Guitarro_(SSN-665),USS Guitarro (SSN-665),27.78
http://dbpedia.org/resource/HNLMS_Utrecht_(1898),HNLMS Utrecht (1898),37.04
http://dbpedia.org/resource/HMS_C37,HMS C37,24.076
http://dbpedia.org/resource/HMS_Halsham_(M2633),HMS Halsham (M2633),25.928
http://dbpedia.org/resource/MV_Mavi_Marmara,MV Mavi Marmara,18.3348
http://dbpedia.org/resource/Terukuni_Maru-class_ocean_liner,Terukuni Maru-class ocean liner,32.9656
http://dbpedia.org/resource/SM_UB-127,SM UB-127,25.7428
http://dbpedia.org/resource/HNLMS_K_VI,HNLMS K VI,25.002
http://dbpedia.org/resource/Yugoslav_monitor_Sava,Yugoslav monitor Sava,24.076
http://dbpedia.org/resource/Jason-class_tank_landing_ship,Jason-class tank landing ship,29.631999999999998
http://dbpedia.org/resource/HMS_Riou_(K557),HMS Riou (K557),44.448
http://dbpedia.org/resource/MS_Sea_Diamond,MS Sea Diamond,37.04
http://dbpedia.org/resource/HMS_Waitemata_(1883),HMS Waitemata (1883),32.0396
http://dbpedia.org/resource/HMS_Favorite_(1864),HMS Favorite (1864),21.8536
http://dbpedia.org/resource/INS_Mahé,INS Mahé,22.224
http://dbpedia.org/resource/USS_Defender_(MCM-2),USS Defender (MCM-2),25.002
http://dbpedia.org/resource/Viper-class_destroyer,Viper-class destroyer,67.598
http://dbpedia.org/resource/USS_Clifton_(IX-184),USS Clifton (IX-184),19.445999999999998
http://dbpedia.org/resource/Banff-class_sloop,Banff-class sloop,29.631999999999998
http://dbpedia.org/resource/German_destroyer_Z2_Georg_Thiele,German destroyer Z2 Georg Thiele,66.672
http://dbpedia.org/resource/MF_Tysnes,MF Tysnes,21.298000000000002
http://dbpedia.org/resource/USCGC_Point_Glass_(WPB-82336),USCGC Point Glass (WPB-82336),42.4108
http://dbpedia.org/resource/Shōkaku-class_aircraft_carrier,Shōkaku-class aircraft carrier,63.894
http://dbpedia.org/resource/SMS_König_Wilhelm,SMS König Wilhelm,27.2244
http://dbpedia.org/resource/Japanese_oiler_Tōhō_Maru_(1936),Japanese oiler Tōhō Maru (1936),36.114000000000004
http://dbpedia.org/resource/Russian_submarine_AG-22,Russian submarine AG-22,24.076
http://dbpedia.org/resource/MS_Calais_Seaways,MS Calais Seaways,38.891999999999996
http://dbpedia.org/resource/Fujikawa_Maru,Fujikawa Maru,25.002
http://dbpedia.org/resource/Shakespearian-class_trawler,Shakespearian-class trawler,22.224
http://dbpedia.org/resource/Admiral-class_ironclad,Admiral-class ironclad,29.631999999999998
http://dbpedia.org/resource/SS_Ocean_Queen_(1857),SS Ocean Queen (1857),22.224
http://dbpedia.org/resource/USS_Monsoon,USS Monsoon,64.82
http://dbpedia.org/resource/Carnival_Sensation,Carnival Sensation,38.891999999999996
http://dbpedia.org/resource/USS_Baya_(SS-318),USS Baya (SS-318),37.503
http://dbpedia.org/resource/TSS_Golfito,TSS Golfito,32.7804
http://dbpedia.org/resource/USS_Siboney_(ID-2999),USS Siboney (ID-2999),29.631999999999998
http://dbpedia.org/resource/HMCS_St._Thomas_(K488),HMCS St. Thomas (K488),30.558000000000003
http://dbpedia.org/resource/Japanese_warship_Chōyō_Maru,Japanese warship Chōyō Maru,11.112
http://dbpedia.org/resource/Atlantic_75-class_lifeboat,Atlantic 75-class lifeboat,59.263999999999996
http://dbpedia.org/resource/USS_K-4_(SS-35),USS K-4 (SS-35),25.928
http://dbpedia.org/resource/USS_Avenger_(SP-2646),USS Avenger (SP-2646),26.854
http://dbpedia.org/resource/SS_Orbita,SS Orbita,27.78
http://dbpedia.org/resource/Spica-class_torpedo_boat,Spica-class torpedo boat,62.968
http://dbpedia.org/resource/USS_McKee_(DD-87),USS McKee (DD-87),64.82
http://dbpedia.org/resource/German_submarine_U-3518,German submarine U-3518,28.8912
http://dbpedia.org/resource/Soviet_submarine_K-429,Soviet submarine K-429,48.152
http://dbpedia.org/resource/HMS_Camperdown_(D32),HMS Camperdown (D32),66.209
http://dbpedia.org/resource/German_submarine_U-792,German submarine U-792,16.668
http://dbpedia.org/resource/HMS_Dacres_(K472),HMS Dacres (K472),37.04
http://dbpedia.org/resource/USS_R-21_(SS-98),USS R-21 (SS-98),26.6688
http://dbpedia.org/resource/Nissos_Mykonos,Nissos Mykonos,51.856
http://dbpedia.org/resource/USS_LST-984,USS LST-984,20.0016
http://dbpedia.org/resource/USS_Deede_(DE-263),USS Deede (DE-263),38.891999999999996
http://dbpedia.org/resource/USS_R-27_(SS-104),USS R-27 (SS-104),25.928
http://dbpedia.org/resource/German_submarine_U-2336,German submarine U-2336,17.9644
http://dbpedia.org/resource/Japanese_aircraft_carrier_Chūyō,Japanese aircraft carrier Chūyō,38.891999999999996
http://dbpedia.org/resource/HMS_Hovingham_(M2637),HMS Hovingham (M2637),25.928
http://dbpedia.org/resource/MV_Isle_of_Lewis,MV Isle of Lewis,33.336
http://dbpedia.org/resource/SS_Empire_Bison,SS Empire Bison,19.445999999999998
http://dbpedia.org/resource/HMAS_Reserve_(W_149),HMAS Reserve (W 149),29.631999999999998
http://dbpedia.org/resource/German_submarine_U-2551,German submarine U-2551,28.8912
http://dbpedia.org/resource/USS_Taconic,USS Taconic,30.3728
http://dbpedia.org/resource/German_submarine_U-234,German submarine U-234,12.964
http://dbpedia.org/resource/SS_Thomas_Heyward,SS Thomas Heyward,20.372
http://dbpedia.org/resource/CCGS_Martha_L._Black,CCGS Martha L. Black,25.928
http://dbpedia.org/resource/HNLMS_O_16,HNLMS O 16,33.336
http://dbpedia.org/resource/SMS_Freya,SMS Freya,34.0768
http://dbpedia.org/resource/HMS_Rupert_(1872),HMS Rupert (1872),25.1687
http://dbpedia.org/resource/USS_Requin_(SS-481),USS Requin (SS-481),37.503
http://dbpedia.org/resource/USS_Robinson_(DD-88),USS Robinson (DD-88),64.82
http://dbpedia.org/resource/USS_R-20_(SS-97),USS R-20 (SS-97),25.002
http://dbpedia.org/resource/SS_Stanwood,SS Stanwood,18.52
http://dbpedia.org/resource/USS_Cascade_(AD-16),USS Cascade (AD-16),33.336
http://dbpedia.org/resource/Japanese_cruiser_Haguro,Japanese cruiser Haguro,66.672
http://dbpedia.org/resource/Marguerite_(ship),Marguerite (ship),18.52
http://dbpedia.org/resource/USS_Lloyd_Thomas_(DD-764),USS Lloyd Thomas (DD-764),64.82
http://dbpedia.org/resource/USS_Ouachita_County_(LST-1071),USS Ouachita County (LST-1071),22.224
http://dbpedia.org/resource/French_minelaying_cruiser_Pluton,French minelaying cruiser Pluton,55.56
http://dbpedia.org/resource/HNoMS_King_Haakon_VII,HNoMS King Haakon VII,37.04
http://dbpedia.org/resource/SS_Argentina_(1929),SS Argentina (1929),33.336
http://dbpedia.org/resource/USS_Solomons_(CVE-67),USS Solomons (CVE-67),35.7436
http://dbpedia.org/resource/Grom-class_destroyer_(1939),Grom-class destroyer (1939),72.22800000000001
http://dbpedia.org/resource/USS_Corporal_(SS-346),USS Corporal (SS-346),33.336
http://dbpedia.org/resource/SM_UB-128,SM UB-128,25.7428
http://dbpedia.org/resource/USCGC_Yamacraw_(WARC-333),USCGC Yamacraw (WARC-333),23.15
http://dbpedia.org/resource/Rear-Admiral_Eustațiu_Sebastian-class_corvette,Rear-Admiral Eustațiu Sebastian-class corvette,44.448
http://dbpedia.org/resource/HMS_Kent_(1901),HMS Kent (1901),42.596000000000004
http://dbpedia.org/resource/USS_Mason_(DDG-87),USS Mason (DDG-87),55.56
http://dbpedia.org/resource/USS_Mississinewa_(AO-59),USS Mississinewa (AO-59),33.336
http://dbpedia.org/resource/RV_Rachel_Carson_(2003),RV Rachel Carson (2003),18.52
http://dbpedia.org/resource/HMS_Electra_(1896),HMS Electra (1896),55.56
http://dbpedia.org/resource/USS_Henley_(DD-39),USS Henley (DD-39),54.63399999999999
http://dbpedia.org/resource/USS_Benicia_(1868),USS Benicia (1868),21.298000000000002
http://dbpedia.org/resource/USS_Atlas_(ARL-7),USS Atlas (ARL-7),22.224
http://dbpedia.org/resource/USS_Utowana_(SP-951),USS Utowana (SP-951),19.3121
http://dbpedia.org/resource/Russian_submarine_Forel,Russian submarine Forel,10.186
http://dbpedia.org/resource/S/V_Noorderlicht,S/V Noorderlicht,12.964
http://dbpedia.org/resource/Clemson-class_destroyer,Clemson-class destroyer,65.74600000000001
http://dbpedia.org/resource/SS_Santa_Paula_(1932),SS Santa Paula (1932),35.188
http://dbpedia.org/resource/INS_Vibhuti_(K45),INS Vibhuti (K45),59.263999999999996
http://dbpedia.org/resource/HMS_Apollo_(F70),HMS Apollo (F70),51.856
http://dbpedia.org/resource/USS_Pentheus_(ARL-20),USS Pentheus (ARL-20),22.224
http://dbpedia.org/resource/Japanese_cruiser_Maya,Japanese cruiser Maya,65.74600000000001
http://dbpedia.org/resource/USS_Pigeon_(ASR-21),USS Pigeon (ASR-21),27.78
http://dbpedia.org/resource/Finnish_coastal_defence_ship_Väinämöinen,Finnish coastal defence ship Väinämöinen,26.854
http://dbpedia.org/resource/MV_Caledonian_Isles,MV Caledonian Isles,27.78
http://dbpedia.org/resource/King_George_V-class_battleship_(1911),King George V-class battleship (1911),38.891999999999996
http://dbpedia.org/resource/SS_Empire_Airman_(1941),SS Empire Airman (1941),25.928
http://dbpedia.org/resource/BRP_Datu_Marikudo_(PS-23),BRP Datu Marikudo (PS-23),29.631999999999998
http://dbpedia.org/resource/HMS_Trinidad_(46),HMS Trinidad (46),61.11600000000001
http://dbpedia.org/resource/USS_Nehenta_Bay_(CVE-74),USS Nehenta Bay (CVE-74),35.188
http://dbpedia.org/resource/Donghae-class_corvette,Donghae-class corvette,57.412
http://dbpedia.org/resource/USS_Miami_(CL-89),USS Miami (CL-89),60.19
http://dbpedia.org/resource/USS_Brandywine,USS Brandywine,24.076
http://dbpedia.org/resource/SMS_Nassau,SMS Nassau,37.04
http://dbpedia.org/resource/HMS_Superb_(S109),HMS Superb (S109),37.04
http://dbpedia.org/resource/USS_Plymouth_(1867),USS Plymouth (1867),22.224
http://dbpedia.org/resource/HMS_Proserpine_(1896),HMS Proserpine (1896),37.04
