http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Tsing_Yi,Tsing Yi,10690000.0
http://dbpedia.org/resource/Isabella_Island,Isabella Island,114000.0
http://dbpedia.org/resource/Tanera_Mòr,Tanera Mòr,3100000.0
http://dbpedia.org/resource/Nui_(atoll),Nui (atoll),3370000.0
http://dbpedia.org/resource/North_Deer_Island_(Texas),North Deer Island (Texas),583000.0
"http://dbpedia.org/resource/Karaburun_Peninsula,_Albania","Karaburun Peninsula, Albania",62000000.0
http://dbpedia.org/resource/Cousine_Island,Cousine Island,300000.0
http://dbpedia.org/resource/Engøy,Engøy,171000.0
http://dbpedia.org/resource/Batan_Island,Batan Island,95180000.0
http://dbpedia.org/resource/Stenungsön,Stenungsön,550000.0
http://dbpedia.org/resource/Kumbli,Kumbli,230.0
http://dbpedia.org/resource/Charles_Island_(Nunavut),Charles Island (Nunavut),235000000.0
http://dbpedia.org/resource/Awaji_Island,Awaji Island,592170000.0
http://dbpedia.org/resource/Eilean_Horrisdale,Eilean Horrisdale,320000.0
http://dbpedia.org/resource/Îles_Nuageuses,Îles Nuageuses,16000000.0
http://dbpedia.org/resource/Oshima_(Hokkaido),Oshima (Hokkaido),9730000.0
http://dbpedia.org/resource/Averøya,Averøya,165000000.0
http://dbpedia.org/resource/Kuwanak_Island,Kuwanak Island,3660000.0
"http://dbpedia.org/resource/Orsay,_Inner_Hebrides","Orsay, Inner Hebrides",240000.0
http://dbpedia.org/resource/Rugged_Island_(South_Shetland_Islands),Rugged Island (South Shetland Islands),10400000.0
"http://dbpedia.org/resource/Oronsay,_Outer_Hebrides","Oronsay, Outer Hebrides",850000.0
http://dbpedia.org/resource/Malkerson_Island,Malkerson Island,210400.0
http://dbpedia.org/resource/Martha's_Vineyard,Martha's Vineyard,226572000.0
http://dbpedia.org/resource/Zuiderduintjes,Zuiderduintjes,740000.0
http://dbpedia.org/resource/Bilyana_Island,Bilyana Island,100000.0
http://dbpedia.org/resource/Raivavae,Raivavae,16000000.0
http://dbpedia.org/resource/Solovetsky_Islands,Solovetsky Islands,347000000.0
http://dbpedia.org/resource/Beška_(island),Beška (island),0.0
http://dbpedia.org/resource/Round_Island_(Queensland),Round Island (Queensland),40000.0
http://dbpedia.org/resource/Geographical_Society_Island,Geographical Society Island,1717000000.0
"http://dbpedia.org/resource/Boreray,_St_Kilda","Boreray, St Kilda",860000.0
http://dbpedia.org/resource/Vahase,Vahase,655200.0
