http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/area
"http://dbpedia.org/resource/Lake_View,_South_Carolina","Lake View, South Carolina",1.0
"http://dbpedia.org/resource/Dana,_Indiana","Dana, Indiana",1.0
"http://dbpedia.org/resource/Alstead,_New_Hampshire","Alstead, New Hampshire",1.0
http://dbpedia.org/resource/Jablunkov,Jablunkov,1.0
"http://dbpedia.org/resource/Hudson,_Indiana","Hudson, Indiana",1.0
"http://dbpedia.org/resource/New_Hampton,_New_Hampshire","New Hampton, New Hampshire",1.0
"http://dbpedia.org/resource/Fitzwilliam,_New_Hampshire","Fitzwilliam, New Hampshire",1.0
"http://dbpedia.org/resource/Nichols,_South_Carolina","Nichols, South Carolina",1.0
"http://dbpedia.org/resource/Francisco,_Indiana","Francisco, Indiana",1.0
"http://dbpedia.org/resource/Errol,_New_Hampshire","Errol, New Hampshire",1.0
"http://dbpedia.org/resource/Littleton,_New_Hampshire","Littleton, New Hampshire",1.0
"http://dbpedia.org/resource/Andrews,_South_Carolina","Andrews, South Carolina",1.0
"http://dbpedia.org/resource/Stratford,_New_Hampshire","Stratford, New Hampshire",1.0
"http://dbpedia.org/resource/Hardinsburg,_Indiana","Hardinsburg, Indiana",1.0
"http://dbpedia.org/resource/Newbury,_New_Hampshire","Newbury, New Hampshire",1.0
"http://dbpedia.org/resource/Bedford,_New_Hampshire","Bedford, New Hampshire",1.0
"http://dbpedia.org/resource/Mount_Pleasant,_South_Carolina","Mount Pleasant, South Carolina",1.0
"http://dbpedia.org/resource/Kirklin,_Indiana","Kirklin, Indiana",1.0
http://dbpedia.org/resource/Coruña_del_Conde,Coruña del Conde,1.0
http://dbpedia.org/resource/Puerto_Parra,Puerto Parra,1.0
"http://dbpedia.org/resource/Bainbridge,_Indiana","Bainbridge, Indiana",1.0
"http://dbpedia.org/resource/Christiansburg,_Virginia","Christiansburg, Virginia",1.0
"http://dbpedia.org/resource/Sahuarita,_Arizona","Sahuarita, Arizona",1.0
"http://dbpedia.org/resource/Brookston,_Indiana","Brookston, Indiana",1.0
"http://dbpedia.org/resource/East_Hartford,_Connecticut","East Hartford, Connecticut",1.0
