http://dbpedia.org/ontology/Device,Device,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/Type_4_Ke-Nu,Type 4 Ke-Nu,2.0
http://dbpedia.org/resource/ZBD-97,ZBD-97,2.74
http://dbpedia.org/resource/TPz_Fuchs,TPz Fuchs,2.98
http://dbpedia.org/resource/Heckler_&_Koch_HK4,Heckler & Koch HK4,0.032
http://dbpedia.org/resource/Fiat_M13/40,Fiat M13/40,2.28
http://dbpedia.org/resource/Peugeot_P4,Peugeot P4,1.7
http://dbpedia.org/resource/Mowag_Eagle,Mowag Eagle,2.16
http://dbpedia.org/resource/Luftvärnsrobotvagn_701,Luftvärnsrobotvagn 701,2.54
http://dbpedia.org/resource/FNSS_ACV-30,FNSS ACV-30,3.9
http://dbpedia.org/resource/Conqueror_(tank),Conqueror (tank),3.9624
http://dbpedia.org/resource/TR-125,TR-125,3.6
http://dbpedia.org/resource/Al-Hadeed_recovery_vehicle,Al-Hadeed recovery vehicle,2.54
http://dbpedia.org/resource/O-I,O-I,4.2
http://dbpedia.org/resource/Lynx_Family_of_Tracked_Armoured_Vehicles,Lynx Family of Tracked Armoured Vehicles,3.6
http://dbpedia.org/resource/Rotem_KW1_Scorpion,Rotem KW1 Scorpion,2.7
http://dbpedia.org/resource/Type_98_Ke-Ni,Type 98 Ke-Ni,2.12
http://dbpedia.org/resource/G7_howitzer,G7 howitzer,2.02
http://dbpedia.org/resource/Ruger_SR1911,Ruger SR1911,0.034036000000000004
http://dbpedia.org/resource/Wirbelwind,Wirbelwind,2.88
http://dbpedia.org/resource/Tortoise_heavy_assault_tank,Tortoise heavy assault tank,3.9
http://dbpedia.org/resource/Heavy_Expanded_Mobility_Tactical_Truck,Heavy Expanded Mobility Tactical Truck,2.4384
http://dbpedia.org/resource/Jakkals,Jakkals,1.22
http://dbpedia.org/resource/BT-7,BT-7,2.29
http://dbpedia.org/resource/Jaguar_1,Jaguar 1,3.12
http://dbpedia.org/resource/T-72,T-72,3.59
http://dbpedia.org/resource/AK-630,AK-630,1.24
http://dbpedia.org/resource/Otokar_Akrep,Otokar Akrep,1.91
http://dbpedia.org/resource/T-40,T-40,2.33
http://dbpedia.org/resource/Ratel_IFV,Ratel IFV,2.7
http://dbpedia.org/resource/Ordnance_QF_18-pounder,Ordnance QF 18-pounder,1.8288
http://dbpedia.org/resource/Type_81_(rocket_launcher),Type 81 (rocket launcher),3.24
http://dbpedia.org/resource/Willys_M38,Willys M38,1.5748
http://dbpedia.org/resource/Matilda_I_(tank),Matilda I (tank),2.5908
http://dbpedia.org/resource/Canadian_Military_Pattern_truck,Canadian Military Pattern truck,2.1336
http://dbpedia.org/resource/Type_3_Ka-Chi,Type 3 Ka-Chi,3.0
http://dbpedia.org/resource/SU-100,SU-100,3.0
