http://dbpedia.org/ontology/SkiArea,SkiArea,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/Turoa,Turoa,2322.0
http://dbpedia.org/resource/Badger_Mountain_Ski_Area,Badger Mountain Ski Area,1057.66
http://dbpedia.org/resource/Mont_Olympia,Mont Olympia,621.7919999999999
http://dbpedia.org/resource/Nashoba_Valley_Ski_Area,Nashoba Valley Ski Area,128.626
http://dbpedia.org/resource/Craigieburn_Valley_Ski_Area,Craigieburn Valley Ski Area,1922.0
http://dbpedia.org/resource/Yawgoo_Valley,Yawgoo Valley,94.488
http://dbpedia.org/resource/Mount_Bachelor_ski_area,Mount Bachelor ski area,2763.01
http://dbpedia.org/resource/Whaleback_(ski_area),Whaleback (ski area),548.64
http://dbpedia.org/resource/Cottonwood_Butte,Cottonwood Butte,1746.5
http://dbpedia.org/resource/Ski_Bradford,Ski Bradford,82.9056
http://dbpedia.org/resource/Steamboat_Ski_Resort,Steamboat Ski Resort,3221.13
http://dbpedia.org/resource/Mount_Agassiz_Ski_Resort,Mount Agassiz Ski Resort,826.313
"http://dbpedia.org/resource/Levi,_Finland","Levi, Finland",531.0
http://dbpedia.org/resource/Calabogie_Peaks,Calabogie Peaks,386.0
http://dbpedia.org/resource/Apex_Mountain_Resort,Apex Mountain Resort,2180.0
http://dbpedia.org/resource/Pla_d'Adet,Pla d'Adet,3194.0
http://dbpedia.org/resource/Crested_Butte_Mountain_Resort,Crested Butte Mountain Resort,3709.42
http://dbpedia.org/resource/Revelstoke_Mountain_Resort,Revelstoke Mountain Resort,2225.0
http://dbpedia.org/resource/Anthony_Lakes_(ski_area),Anthony Lakes (ski area),2438.4
http://dbpedia.org/resource/Houlgate,Houlgate,124.0
http://dbpedia.org/resource/Mount_Abram,Mount Abram,606.552
http://dbpedia.org/resource/Mission_Ridge_Ski_Area,Mission Ridge Ski Area,2078.74
http://dbpedia.org/resource/Stoneham_Mountain_Resort,Stoneham Mountain Resort,593.0
http://dbpedia.org/resource/Espace_Killy,Espace Killy,3550.0
http://dbpedia.org/resource/La_Molina_(ski_resort),La Molina (ski resort),2445.0
http://dbpedia.org/resource/Alp_2500,Alp 2500,2535.0
