http://dbpedia.org/resource/Lal_Mandi_Footbridge,Lal Mandi Footbridge,130.0
http://dbpedia.org/resource/Taşköprü_(Adana),Taşköprü (Adana),310.0
http://dbpedia.org/resource/Raymond_E._Baldwin_Bridge,Raymond E. Baldwin Bridge,771.388
http://dbpedia.org/resource/Benetka_Road_Covered_Bridge,Benetka Road Covered Bridge,35.052
http://dbpedia.org/resource/Tacoma_Narrows_Bridge,Tacoma Narrows Bridge,1645.92
http://dbpedia.org/resource/Dubuque–Wisconsin_Bridge,Dubuque–Wisconsin Bridge,899.465
http://dbpedia.org/resource/Hell_Gate_Bridge,Hell Gate Bridge,5181.6
http://dbpedia.org/resource/Furys_Ferry_Bridge,Furys Ferry Bridge,573.3
http://dbpedia.org/resource/Weidendammer_Bridge,Weidendammer Bridge,73.0
http://dbpedia.org/resource/Bolesławiec_rail_viaduct,Bolesławiec rail viaduct,490.0
http://dbpedia.org/resource/Rock_Island_Centennial_Bridge,Rock Island Centennial Bridge,1355.45
http://dbpedia.org/resource/Lupu_Bridge,Lupu Bridge,750.0
http://dbpedia.org/resource/Pensacola_Bay_Bridge,Pensacola Bay Bridge,4767.07
http://dbpedia.org/resource/Bergstresser/Dietz_Covered_Bridge,Bergstresser/Dietz Covered Bridge,40.8432
http://dbpedia.org/resource/Quesnell_Bridge,Quesnell Bridge,319.8
http://dbpedia.org/resource/Mill_Bridge_(Pennsylvania),Mill Bridge (Pennsylvania),214.579
http://dbpedia.org/resource/Dos_Hermanos_Bridge,Dos Hermanos Bridge,308.0
http://dbpedia.org/resource/Sheppey_Crossing,Sheppey Crossing,1300.0
http://dbpedia.org/resource/Nandu_River_Iron_Bridge,Nandu River Iron Bridge,785.34
http://dbpedia.org/resource/Mumbai_Trans_Harbour_Link,Mumbai Trans Harbour Link,22000.0
http://dbpedia.org/resource/Al-Aimmah_Bridge,Al-Aimmah Bridge,370.0
