"http://dbpedia.org/resource/Monroe,_Oregon","Monroe, Oregon",617
http://dbpedia.org/resource/Bileh_Savar,Bileh Savar,14027
http://dbpedia.org/resource/Mahaban,Mahaban,8608
http://dbpedia.org/resource/Bahreman,Bahreman,4405
http://dbpedia.org/resource/Bijnor,Bijnor,115381
"http://dbpedia.org/resource/Nashville,_Tennessee","Nashville, Tennessee",678889
"http://dbpedia.org/resource/Holliston,_Saskatoon","Holliston, Saskatoon",3412
"http://dbpedia.org/resource/Cherryville,_North_Carolina","Cherryville, North Carolina",5760
"http://dbpedia.org/resource/San_Justo,_Buenos_Aires","San Justo, Buenos Aires",105274
http://dbpedia.org/resource/Jhusi,Jhusi,33901
"http://dbpedia.org/resource/Nakano,_Nagano","Nakano, Nagano",46114
http://dbpedia.org/resource/Qarah_Zia_od_Din,Qarah Zia od Din,22589
"http://dbpedia.org/resource/Ashton,_Idaho","Ashton, Idaho",1127
http://dbpedia.org/resource/Kaljawade,Kaljawade,1171
"http://dbpedia.org/resource/Beverly_Hills,_Missouri","Beverly Hills, Missouri",574
"http://dbpedia.org/resource/Crouch,_Idaho","Crouch, Idaho",162
"http://dbpedia.org/resource/Bankston,_Iowa","Bankston, Iowa",25
"http://dbpedia.org/resource/Mount_Vernon,_Kentucky","Mount Vernon, Kentucky",2477
"http://dbpedia.org/resource/Craig,_Missouri","Craig, Missouri",248
http://dbpedia.org/resource/Babaheydar,Babaheydar,10922
http://dbpedia.org/resource/Sardhana,Sardhana,47970
"http://dbpedia.org/resource/Shari,_Hokkaido","Shari, Hokkaido",13036
"http://dbpedia.org/resource/Bondurant,_Iowa","Bondurant, Iowa",3860
"http://dbpedia.org/resource/Manzini,_Swaziland","Manzini, Swaziland",78000
"http://dbpedia.org/resource/Defiance,_Iowa","Defiance, Iowa",284
"http://dbpedia.org/resource/Redding,_Iowa","Redding, Iowa",82
"http://dbpedia.org/resource/Maple_Heights,_Ohio","Maple Heights, Ohio",23138
"http://dbpedia.org/resource/Castalia,_Iowa","Castalia, Iowa",173
"http://dbpedia.org/resource/Galt,_California","Galt, California",23647
"http://dbpedia.org/resource/Arco,_Idaho","Arco, Idaho",995
"http://dbpedia.org/resource/Jackson,_California","Jackson, California",4651
"http://dbpedia.org/resource/Blockton,_Iowa","Blockton, Iowa",192
"http://dbpedia.org/resource/Burr_Oak,_Kansas","Burr Oak, Kansas",174
"http://dbpedia.org/resource/East_Cleveland,_Ohio","East Cleveland, Ohio",17843
"http://dbpedia.org/resource/Bilaspur,_Gautam_Buddh_Nagar","Bilaspur, Gautam Buddh Nagar",7478
"http://dbpedia.org/resource/Chickasaw,_Alabama","Chickasaw, Alabama",6106
"http://dbpedia.org/resource/El_Dorado,_Kansas","El Dorado, Kansas",13021
"http://dbpedia.org/resource/Buffalo_Lake,_Minnesota","Buffalo Lake, Minnesota",733
"http://dbpedia.org/resource/Emily,_Minnesota","Emily, Minnesota",813
http://dbpedia.org/resource/Curanilahue,Curanilahue,32000
"http://dbpedia.org/resource/Jackson_Junction,_Iowa","Jackson Junction, Iowa",58
"http://dbpedia.org/resource/Conway_Springs,_Kansas","Conway Springs, Kansas",1272
"http://dbpedia.org/resource/Oglesby,_Illinois","Oglesby, Illinois",3791
"http://dbpedia.org/resource/Malden,_Massachusetts","Malden, Massachusetts",60859
"http://dbpedia.org/resource/Piqua,_Ohio","Piqua, Ohio",20522
"http://dbpedia.org/resource/Morganton,_North_Carolina","Morganton, North Carolina",16918
"http://dbpedia.org/resource/Battle_Creek,_Michigan","Battle Creek, Michigan",52347
"http://dbpedia.org/resource/Auburn,_Kentucky","Auburn, Kentucky",1444
"http://dbpedia.org/resource/Falmouth,_Kentucky","Falmouth, Kentucky",2169
http://dbpedia.org/resource/Gohana,Gohana,65708
http://dbpedia.org/resource/Vikasnagar,Vikasnagar,12485
http://dbpedia.org/resource/Sugauli,Sugauli,38815
http://dbpedia.org/resource/Madhogarh,Madhogarh,50071
"http://dbpedia.org/resource/Flint_Hill,_Missouri","Flint Hill, Missouri",525
http://dbpedia.org/resource/Bikapur,Bikapur,12355
http://dbpedia.org/resource/Vang_Vieng,Vang Vieng,25000
http://dbpedia.org/resource/Dhanauha,Dhanauha,6213
"http://dbpedia.org/resource/Conway,_Arkansas","Conway, Arkansas",64490
"http://dbpedia.org/resource/Lawton,_Iowa","Lawton, Iowa",908
"http://dbpedia.org/resource/Holts_Summit,_Missouri","Holts Summit, Missouri",3247
"http://dbpedia.org/resource/Clinton,_Mississippi","Clinton, Mississippi",25216
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",105328
http://dbpedia.org/resource/Ipiales,Ipiales,123341
"http://dbpedia.org/resource/Manton,_Michigan","Manton, Michigan",1287
"http://dbpedia.org/resource/Delaware_City,_Delaware","Delaware City, Delaware",1695
"http://dbpedia.org/resource/Dawson,_Minnesota","Dawson, Minnesota",1540
http://dbpedia.org/resource/Pazardzhik,Pazardzhik,71979
"http://dbpedia.org/resource/Grenada,_Mississippi","Grenada, Mississippi",13092
http://dbpedia.org/resource/Umaria,Umaria,33114
"http://dbpedia.org/resource/Attica,_Kansas","Attica, Kansas",626
http://dbpedia.org/resource/Lushui,Lushui,650000
"http://dbpedia.org/resource/Chandler,_Minnesota","Chandler, Minnesota",270
http://dbpedia.org/resource/10th_of_Ramadan_City,10th of Ramadan City,250000
"http://dbpedia.org/resource/Lake_Bronson,_Minnesota","Lake Bronson, Minnesota",229
"http://dbpedia.org/resource/Jeffersonville,_Kentucky","Jeffersonville, Kentucky",1506
http://dbpedia.org/resource/Alcorcón,Alcorcón,168299
http://dbpedia.org/resource/Desamparados,Desamparados,31654
"http://dbpedia.org/resource/Oronogo,_Missouri","Oronogo, Missouri",2381
"http://dbpedia.org/resource/Fairfax,_Minnesota","Fairfax, Minnesota",1235
"http://dbpedia.org/resource/Campbell,_Ohio","Campbell, Ohio",8235
"http://dbpedia.org/resource/Hobart,_Indiana","Hobart, Indiana",29059
http://dbpedia.org/resource/Bourges,Bourges,66786
"http://dbpedia.org/resource/Reasnor,_Iowa","Reasnor, Iowa",152
"http://dbpedia.org/resource/Alma,_Missouri","Alma, Missouri",402
"http://dbpedia.org/resource/Bad_Axe,_Michigan","Bad Axe, Michigan",3129
"http://dbpedia.org/resource/Greensboro,_North_Carolina","Greensboro, North Carolina",279639
"http://dbpedia.org/resource/Dixon,_Iowa","Dixon, Iowa",247
"http://dbpedia.org/resource/Cave_Spring,_Georgia","Cave Spring, Georgia",1200
"http://dbpedia.org/resource/Pembroke,_Kentucky","Pembroke, Kentucky",869
"http://dbpedia.org/resource/Carbondale,_Kansas","Carbondale, Kansas",1437
"http://dbpedia.org/resource/Clements,_Minnesota","Clements, Minnesota",153
http://dbpedia.org/resource/El_Kef,El Kef,73706
"http://dbpedia.org/resource/Farim,_Iran","Farim, Iran",180
"http://dbpedia.org/resource/Centralia,_Illinois","Centralia, Illinois",13032
http://dbpedia.org/resource/Tradate,Tradate,16259
http://dbpedia.org/resource/Mauranipur,Mauranipur,50886
"http://dbpedia.org/resource/Río_Tercero,_Córdoba","Río Tercero, Córdoba",46298
"http://dbpedia.org/resource/Nerstrand,_Minnesota","Nerstrand, Minnesota",295
"http://dbpedia.org/resource/Munden,_Kansas","Munden, Kansas",100
http://dbpedia.org/resource/Pipili,Pipili,14263
"http://dbpedia.org/resource/Jacksonville_Beach,_Florida","Jacksonville Beach, Florida",21362
http://dbpedia.org/resource/Basirhat,Basirhat,144891
"http://dbpedia.org/resource/Altus,_Oklahoma","Altus, Oklahoma",19813
"http://dbpedia.org/resource/Columbus,_Kansas","Columbus, Kansas",3312
"http://dbpedia.org/resource/Oak_Grove_Heights,_Arkansas","Oak Grove Heights, Arkansas",889
http://dbpedia.org/resource/Dhupguri,Dhupguri,37998
http://dbpedia.org/resource/Nandyal,Nandyal,200516
"http://dbpedia.org/resource/Hodgenville,_Kentucky","Hodgenville, Kentucky",3206
http://dbpedia.org/resource/Laxmangarh,Laxmangarh,62598
"http://dbpedia.org/resource/Maplewood,_Missouri","Maplewood, Missouri",8046
"http://dbpedia.org/resource/Paton,_Iowa","Paton, Iowa",236
"http://dbpedia.org/resource/Fenton,_Iowa","Fenton, Iowa",279
http://dbpedia.org/resource/Apizaco,Apizaco,81565
"http://dbpedia.org/resource/Aweil,_South_Sudan","Aweil, South Sudan",33537
http://dbpedia.org/resource/Acatepec,Acatepec,2238
http://dbpedia.org/resource/Arumbavur,Arumbavur,11083
http://dbpedia.org/resource/Châlons-en-Champagne,Châlons-en-Champagne,47339
"http://dbpedia.org/resource/Blue_Hill,_Nebraska","Blue Hill, Nebraska",936
"http://dbpedia.org/resource/Clarkson_Valley,_Missouri","Clarkson Valley, Missouri",2632
"http://dbpedia.org/resource/Molina,_Chile","Molina, Chile",40329
"http://dbpedia.org/resource/Akutan,_Alaska","Akutan, Alaska",1027
http://dbpedia.org/resource/Tazeh_Kand-e_Angut,Tazeh Kand-e Angut,1556
"http://dbpedia.org/resource/Midway,_Kentucky","Midway, Kentucky",1641
"http://dbpedia.org/resource/Alma,_Michigan","Alma, Michigan",9383
http://dbpedia.org/resource/Knittelfeld,Knittelfeld,12740
http://dbpedia.org/resource/Taranagar,Taranagar,32640
http://dbpedia.org/resource/Dangbo,Dangbo,66055
http://dbpedia.org/resource/Sviatohirsk,Sviatohirsk,4654
http://dbpedia.org/resource/Chornomorsk,Chornomorsk,59851
http://dbpedia.org/resource/Rangiya,Rangiya,26389
"http://dbpedia.org/resource/Hillsboro,_Illinois","Hillsboro, Illinois",6207
http://dbpedia.org/resource/Ahmadsargurab,Ahmadsargurab,2223
"http://dbpedia.org/resource/Irondale,_Alabama","Irondale, Alabama",12379
"http://dbpedia.org/resource/Cumberland,_Maryland","Cumberland, Maryland",20859
"http://dbpedia.org/resource/Madison_Lake,_Minnesota","Madison Lake, Minnesota",1017
"http://dbpedia.org/resource/Ashland,_Kentucky","Ashland, Kentucky",21684
"http://dbpedia.org/resource/Martin,_North_Dakota","Martin, North Dakota",78
"http://dbpedia.org/resource/Fredonia,_Kansas","Fredonia, Kansas",2482
http://dbpedia.org/resource/Bajva,Bajva,9118
http://dbpedia.org/resource/Zolotonosha,Zolotonosha,28375
"http://dbpedia.org/resource/Kerman,_California","Kerman, California",17303
http://dbpedia.org/resource/Berkane,Berkane,80012
"http://dbpedia.org/resource/Mountain_View,_California","Mountain View, California",74066
"http://dbpedia.org/resource/Hamburg,_Iowa","Hamburg, Iowa",1187
"http://dbpedia.org/resource/Green_Forest,_Arkansas","Green Forest, Arkansas",2761
"http://dbpedia.org/resource/Hanston,_Kansas","Hanston, Kansas",206
"http://dbpedia.org/resource/St_Michael's_Church,_Michael_Patnam","St Michael's Church, Michael Patnam",550
http://dbpedia.org/resource/Utran,Utran,12894
"http://dbpedia.org/resource/Miyazaki,_Miyazaki","Miyazaki, Miyazaki",399834
"http://dbpedia.org/resource/Hino,_Shiga","Hino, Shiga",22505
http://dbpedia.org/resource/Capua,Capua,18802
http://dbpedia.org/resource/Sunam,Sunam,124590
"http://dbpedia.org/resource/Joice,_Iowa","Joice, Iowa",222
"http://dbpedia.org/resource/Bell,_California","Bell, California",35477
"http://dbpedia.org/resource/Bromley,_Kentucky","Bromley, Kentucky",838
"http://dbpedia.org/resource/Leitchfield,_Kentucky","Leitchfield, Kentucky",6139
"http://dbpedia.org/resource/Hendersonville,_North_Carolina","Hendersonville, North Carolina",13137
"http://dbpedia.org/resource/Arcadia,_Kansas","Arcadia, Kansas",310
"http://dbpedia.org/resource/El_Reno,_Oklahoma","El Reno, Oklahoma",17510
http://dbpedia.org/resource/Yasukand,Yasukand,3268
http://dbpedia.org/resource/Grigiškės,Grigiškės,10867
"http://dbpedia.org/resource/Novato,_California","Novato, California",51904
"http://dbpedia.org/resource/Earlville,_Iowa","Earlville, Iowa",812
http://dbpedia.org/resource/Rajsamand,Rajsamand,67798
"http://dbpedia.org/resource/Arkadelphia,_Arkansas","Arkadelphia, Arkansas",10714
"http://dbpedia.org/resource/Belvidere,_Illinois","Belvidere, Illinois",25585
"http://dbpedia.org/resource/Keeneland,_Kentucky","Keeneland, Kentucky",383
"http://dbpedia.org/resource/Kingston,_Minnesota","Kingston, Minnesota",161
http://dbpedia.org/resource/Vastral,Vastral,41925
"http://dbpedia.org/resource/Plum_Springs,_Kentucky","Plum Springs, Kentucky",447
"http://dbpedia.org/resource/Demorest,_Georgia","Demorest, Georgia",1823
http://dbpedia.org/resource/Crotone,Crotone,62187
"http://dbpedia.org/resource/Senneterre,_Quebec","Senneterre, Quebec",2953
http://dbpedia.org/resource/Cianorte,Cianorte,100269
"http://dbpedia.org/resource/Gary,_Indiana","Gary, Indiana",80294
"http://dbpedia.org/resource/Guthrie,_Kentucky","Guthrie, Kentucky",1469
"http://dbpedia.org/resource/Fukude,_Shizuoka","Fukude, Shizuoka",19512
"http://dbpedia.org/resource/Hinesville,_Georgia","Hinesville, Georgia",33437
"http://dbpedia.org/resource/Eitzen,_Minnesota","Eitzen, Minnesota",243
"http://dbpedia.org/resource/Park_Hills,_Kentucky","Park Hills, Kentucky",2977
http://dbpedia.org/resource/Alcalá_de_Henares,Alcalá de Henares,200768
"http://dbpedia.org/resource/Avalon,_California","Avalon, California",3728
"http://dbpedia.org/resource/Kasai,_Hyōgo","Kasai, Hyōgo",45126
http://dbpedia.org/resource/Port_Blair,Port Blair,108058
"http://dbpedia.org/resource/Hoyt_Lakes,_Minnesota","Hoyt Lakes, Minnesota",2017
"http://dbpedia.org/resource/Bucklin,_Missouri","Bucklin, Missouri",467
http://dbpedia.org/resource/Valdepeñas_de_Jaén,Valdepeñas de Jaén,4198
http://dbpedia.org/resource/Barakaldo,Barakaldo,100502
"http://dbpedia.org/resource/Lisbon,_Iowa","Lisbon, Iowa",2152
"http://dbpedia.org/resource/Bella_Vista,_Arkansas","Bella Vista, Arkansas",26461
http://dbpedia.org/resource/Sefiddasht,Sefiddasht,5880
"http://dbpedia.org/resource/Deoli,_Maharashtra","Deoli, Maharashtra",15875
http://dbpedia.org/resource/Guarapuava,Guarapuava,169252
"http://dbpedia.org/resource/Manilla,_Iowa","Manilla, Iowa",776
http://dbpedia.org/resource/Dehloran,Dehloran,27602
http://dbpedia.org/resource/Ankara,Ankara,4587558
"http://dbpedia.org/resource/Manhattan_Beach,_Minnesota","Manhattan Beach, Minnesota",57
"http://dbpedia.org/resource/Hot_Springs,_Arkansas","Hot Springs, Arkansas",35193
http://dbpedia.org/resource/Huangshi,Huangshi,2429318
"http://dbpedia.org/resource/Medina,_Ohio","Medina, Ohio",26678
"http://dbpedia.org/resource/Brooklyn_Park,_Minnesota","Brooklyn Park, Minnesota",75781
"http://dbpedia.org/resource/Litchfield_Park,_Arizona","Litchfield Park, Arizona",5476
"http://dbpedia.org/resource/Sekigahara,_Gifu","Sekigahara, Gifu",7965
http://dbpedia.org/resource/Bagh-e_Bahadoran,Bagh-e Bahadoran,8808
"http://dbpedia.org/resource/Armstrong,_Santa_Fe","Armstrong, Santa Fe",10411
"http://dbpedia.org/resource/Marshfield,_Missouri","Marshfield, Missouri",6633
"http://dbpedia.org/resource/Ferdinand,_Idaho","Ferdinand, Idaho",159
"http://dbpedia.org/resource/Fisher,_Minnesota","Fisher, Minnesota",435
"http://dbpedia.org/resource/Newburg,_North_Dakota","Newburg, North Dakota",110
"http://dbpedia.org/resource/Midville,_Georgia","Midville, Georgia",269
http://dbpedia.org/resource/Jhalda,Jhalda,19544
http://dbpedia.org/resource/Khatima,Khatima,34000
http://dbpedia.org/resource/Huejuquilla_El_Alto,Huejuquilla El Alto,7926
http://dbpedia.org/resource/Chongzhou,Chongzhou,661120
"http://dbpedia.org/resource/Granger,_Iowa","Granger, Iowa",1244
"http://dbpedia.org/resource/Centralia,_Kansas","Centralia, Kansas",512
http://dbpedia.org/resource/Porompat,Porompat,5163
"http://dbpedia.org/resource/Marvell,_Arkansas","Marvell, Arkansas",1395
"http://dbpedia.org/resource/General_Roca,_Río_Negro","General Roca, Río Negro",85883
"http://dbpedia.org/resource/Kivi,_Iran","Kivi, Iran",6467
"http://dbpedia.org/resource/Hamilton,_North_Dakota","Hamilton, North Dakota",61
"http://dbpedia.org/resource/Muscatine,_Iowa","Muscatine, Iowa",22886
http://dbpedia.org/resource/Butwal,Butwal,118462
"http://dbpedia.org/resource/Fargo,_North_Dakota","Fargo, North Dakota",105549
http://dbpedia.org/resource/Gədəbəy,Gədəbəy,9161
"http://dbpedia.org/resource/Hominy,_Oklahoma","Hominy, Oklahoma",3565
http://dbpedia.org/resource/Bandar_Khamir,Bandar Khamir,11307
"http://dbpedia.org/resource/Meriden,_Kansas","Meriden, Kansas",813
"http://dbpedia.org/resource/Florești,_Moldova","Florești, Moldova",15400
"http://dbpedia.org/resource/Formoso,_Kansas","Formoso, Kansas",93
http://dbpedia.org/resource/Sakhanu,Sakhanu,8809
"http://dbpedia.org/resource/Camdenton,_Missouri","Camdenton, Missouri",3718
"http://dbpedia.org/resource/Peachtree_City,_Georgia","Peachtree City, Georgia",34364
"http://dbpedia.org/resource/Ozark,_Missouri","Ozark, Missouri",17820
"http://dbpedia.org/resource/Blackduck,_Minnesota","Blackduck, Minnesota",785
"http://dbpedia.org/resource/Mihara,_Hiroshima","Mihara, Hiroshima",97324
"http://dbpedia.org/resource/Grosse_Pointe_Farms,_Michigan","Grosse Pointe Farms, Michigan",9479
"http://dbpedia.org/resource/Albion,_Iowa","Albion, Iowa",505
"http://dbpedia.org/resource/Zamora,_Michoacán","Zamora, Michoacán",141627
"http://dbpedia.org/resource/Holtville,_California","Holtville, California",5939
http://dbpedia.org/resource/Doruma,Doruma,18000
http://dbpedia.org/resource/Kerend-e_Gharb,Kerend-e Gharb,7894
"http://dbpedia.org/resource/Carroll,_Iowa","Carroll, Iowa",10103
"http://dbpedia.org/resource/Ramnagar,_Barabanki","Ramnagar, Barabanki",12416
"http://dbpedia.org/resource/Platte_Woods,_Missouri","Platte Woods, Missouri",385
http://dbpedia.org/resource/Asti,Asti,75793
http://dbpedia.org/resource/Shuyesheh,Shuyesheh,1136
"http://dbpedia.org/resource/Greendale,_Missouri","Greendale, Missouri",651
http://dbpedia.org/resource/Kobe,Kobe,1536499
"http://dbpedia.org/resource/Galatia,_Kansas","Galatia, Kansas",39
"http://dbpedia.org/resource/Belleville,_Illinois","Belleville, Illinois",43765
"http://dbpedia.org/resource/Gervais,_Oregon","Gervais, Oregon",2464
"http://dbpedia.org/resource/Goshen,_Indiana","Goshen, Indiana",31719
"http://dbpedia.org/resource/Fairfield,_Ohio","Fairfield, Ohio",42510
http://dbpedia.org/resource/Godadara,Godadara,39870
http://dbpedia.org/resource/Matsue,Matsue,191852
http://dbpedia.org/resource/Sangli-Miraj_&_Kupwad,Sangli-Miraj & Kupwad,513862
"http://dbpedia.org/resource/Oakland,_Missouri","Oakland, Missouri",1381
http://dbpedia.org/resource/Abengourou,Abengourou,135635
http://dbpedia.org/resource/Udgir,Udgir,91933
http://dbpedia.org/resource/Sirkan,Sirkan,1347
"http://dbpedia.org/resource/Eagan,_Minnesota","Eagan, Minnesota",64206
"http://dbpedia.org/resource/Heber_Springs,_Arkansas","Heber Springs, Arkansas",7165
http://dbpedia.org/resource/Jasim,Jasim,31683
"http://dbpedia.org/resource/Harbor_Beach,_Michigan","Harbor Beach, Michigan",1703
http://dbpedia.org/resource/Ruyigi,Ruyigi,44220
"http://dbpedia.org/resource/Jackson,_Ohio","Jackson, Ohio",6397
"http://dbpedia.org/resource/Sanriku,_Iwate","Sanriku, Iwate",8322
http://dbpedia.org/resource/Olsztyn,Olsztyn,175420
"http://dbpedia.org/resource/Gilman,_Iowa","Gilman, Iowa",509
"http://dbpedia.org/resource/Lynn,_Massachusetts","Lynn, Massachusetts",90329
http://dbpedia.org/resource/Villa_Purificación,Villa Purificación,10975
"http://dbpedia.org/resource/Charles_City,_Iowa","Charles City, Iowa",7652
http://dbpedia.org/resource/Dhamtari,Dhamtari,82099
"http://dbpedia.org/resource/Danube,_Minnesota","Danube, Minnesota",505
"http://dbpedia.org/resource/Lake_St._Louis,_Missouri","Lake St. Louis, Missouri",14545
http://dbpedia.org/resource/Lamjaotongba,Lamjaotongba,9067
http://dbpedia.org/resource/Valera,Valera,135215
"http://dbpedia.org/resource/Eureka,_Kansas","Eureka, Kansas",2633
http://dbpedia.org/resource/Masaurhi,Masaurhi,241216
"http://dbpedia.org/resource/Gordon,_Nebraska","Gordon, Nebraska",1612
http://dbpedia.org/resource/Cluj-Napoca,Cluj-Napoca,324576
"http://dbpedia.org/resource/Long_Beach,_Mississippi","Long Beach, Mississippi",14792
http://dbpedia.org/resource/Taltal,Taltal,11132
"http://dbpedia.org/resource/Pocatello,_Idaho","Pocatello, Idaho",54255
"http://dbpedia.org/resource/Lincoln,_California","Lincoln, California",45837
"http://dbpedia.org/resource/Palmdale,_California","Palmdale, California",152750
"http://dbpedia.org/resource/Fisher,_Arkansas","Fisher, Arkansas",223
"http://dbpedia.org/resource/Galion,_Ohio","Galion, Ohio",10512
"http://dbpedia.org/resource/Mount_Dora,_Florida","Mount Dora, Florida",12534
http://dbpedia.org/resource/Nandura,Nandura,42167
http://dbpedia.org/resource/Balrampur,Balrampur,90000
http://dbpedia.org/resource/Cananea,Cananea,31560
"http://dbpedia.org/resource/Charleston,_South_Carolina","Charleston, South Carolina",120083
"http://dbpedia.org/resource/Dundas,_Minnesota","Dundas, Minnesota",1367
"http://dbpedia.org/resource/Chust,_Uzbekistan","Chust, Uzbekistan",63800
http://dbpedia.org/resource/Raibag_(Rural),Raibag (Rural),9911
http://dbpedia.org/resource/Quillón,Quillón,16233
"http://dbpedia.org/resource/Gombe,_Gombe","Gombe, Gombe",280000
http://dbpedia.org/resource/Khamaria,Khamaria,27581
http://dbpedia.org/resource/Danapur,Danapur,182241
http://dbpedia.org/resource/Bayg,Bayg,3960
http://dbpedia.org/resource/Druzhkivka,Druzhkivka,64557
"http://dbpedia.org/resource/Lowry_City,_Missouri","Lowry City, Missouri",640
"http://dbpedia.org/resource/Nelson,_Minnesota","Nelson, Minnesota",187
"http://dbpedia.org/resource/Providence,_Kentucky","Providence, Kentucky",3193
"http://dbpedia.org/resource/Citronelle,_Alabama","Citronelle, Alabama",3905
http://dbpedia.org/resource/Dunaivtsi,Dunaivtsi,16223
"http://dbpedia.org/resource/Brookville,_Ohio","Brookville, Ohio",5884
"http://dbpedia.org/resource/Monterey,_Kentucky","Monterey, Kentucky",167
http://dbpedia.org/resource/Loudi,Loudi,3785627
http://dbpedia.org/resource/Gothenburg,Gothenburg,549789
"http://dbpedia.org/resource/Lynch,_Kentucky","Lynch, Kentucky",747
"http://dbpedia.org/resource/Dunn,_North_Carolina","Dunn, North Carolina",9263
"http://dbpedia.org/resource/Chase,_Kansas","Chase, Kansas",477
"http://dbpedia.org/resource/Henderson,_Minnesota","Henderson, Minnesota",886
"http://dbpedia.org/resource/Leonardville,_Kansas","Leonardville, Kansas",449
"http://dbpedia.org/resource/Carytown,_Missouri","Carytown, Missouri",271
"http://dbpedia.org/resource/Reedley,_California","Reedley, California",24194
http://dbpedia.org/resource/Bampur,Bampur,9073
"http://dbpedia.org/resource/Beaumont,_California","Beaumont, California",36877
"http://dbpedia.org/resource/Merrill,_Oregon","Merrill, Oregon",844
"http://dbpedia.org/resource/Numa,_Iowa","Numa, Iowa",92
"http://dbpedia.org/resource/Portland,_Indiana","Portland, Indiana",6223
"http://dbpedia.org/resource/Emmet,_Arkansas","Emmet, Arkansas",518
http://dbpedia.org/resource/Angers,Angers,147305
http://dbpedia.org/resource/Lepoglava,Lepoglava,8283
http://dbpedia.org/resource/Antsirabe,Antsirabe,238478
"http://dbpedia.org/resource/Kiester,_Minnesota","Kiester, Minnesota",501
"http://dbpedia.org/resource/Yoshiwara,_Shizuoka","Yoshiwara, Shizuoka",90224
