http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/elevation
http://dbpedia.org/resource/Bušanovice,Bušanovice,540.0
http://dbpedia.org/resource/Surques,Surques,144.0
http://dbpedia.org/resource/Belle-et-Houllefort,Belle-et-Houllefort,40.0
"http://dbpedia.org/resource/French_Township,_Adams_County,_Indiana","French Township, Adams County, Indiana",264.0
http://dbpedia.org/resource/Quivicán,Quivicán,50.0
http://dbpedia.org/resource/Carrouges,Carrouges,335.0
"http://dbpedia.org/resource/Chengbei_Township,_Chongqing","Chengbei Township, Chongqing",451.0
http://dbpedia.org/resource/Songtao_Miao_Autonomous_County,Songtao Miao Autonomous County,411.0
"http://dbpedia.org/resource/Malaba,_Uganda","Malaba, Uganda",1180.0
"http://dbpedia.org/resource/Newcastle,_Utah","Newcastle, Utah",1608.12
http://dbpedia.org/resource/Svojanov,Svojanov,460.0
http://dbpedia.org/resource/Hajany_(Brno-Country_District),Hajany (Brno-Country District),252.0
http://dbpedia.org/resource/Portsmouth_Airport_(Hampshire),Portsmouth Airport (Hampshire),2.0
http://dbpedia.org/resource/Černov,Černov,648.0
"http://dbpedia.org/resource/Fowlerville,_Erie_County,_New_York","Fowlerville, Erie County, New York",309.982
"http://dbpedia.org/resource/Hollick-Kenyon,_Edmonton","Hollick-Kenyon, Edmonton",687.0
"http://dbpedia.org/resource/Posey_Township,_Rush_County,_Indiana","Posey Township, Rush County, Indiana",274.015
http://dbpedia.org/resource/Tourneville,Tourneville,42.0
http://dbpedia.org/resource/Lattre-Saint-Quentin,Lattre-Saint-Quentin,125.0
"http://dbpedia.org/resource/Pershing_Township,_Jackson_County,_Indiana","Pershing Township, Jackson County, Indiana",224.942
"http://dbpedia.org/resource/Pymosa_Township,_Cass_County,_Iowa","Pymosa Township, Cass County, Iowa",393.0
"http://dbpedia.org/resource/Pilot_Knob_(Imperial_County,_California)","Pilot Knob (Imperial County, California)",267.005
http://dbpedia.org/resource/Nœux-lès-Auxi,Nœux-lès-Auxi,51.0
http://dbpedia.org/resource/Stařeč,Stařeč,455.0
"http://dbpedia.org/resource/Washington_Township,_Brown_County,_Indiana","Washington Township, Brown County, Indiana",230.12400000000002
http://dbpedia.org/resource/Čáslavice,Čáslavice,510.0
http://dbpedia.org/resource/Chuderov,Chuderov,340.0
http://dbpedia.org/resource/Comfort_Cove-Newstead,Comfort Cove-Newstead,11.0
"http://dbpedia.org/resource/Pleasant_Valley_Township,_Carroll_County,_Iowa","Pleasant Valley Township, Carroll County, Iowa",371.0
"http://dbpedia.org/resource/Saint-Sauveur,_Côte-d'Or","Saint-Sauveur, Côte-d'Or",199.0
http://dbpedia.org/resource/Kameng_Elephant_Reserve,Kameng Elephant Reserve,3250.0
http://dbpedia.org/resource/Pětihosty,Pětihosty,345.0
http://dbpedia.org/resource/Hlince_(Plzeň-North_District),Hlince (Plzeň-North District),332.0
http://dbpedia.org/resource/Želeč_(Tábor_District),Želeč (Tábor District),471.0
http://dbpedia.org/resource/Sangrur_district,Sangrur district,232.0
http://dbpedia.org/resource/Hjørring,Hjørring,50.0
http://dbpedia.org/resource/Droyßig,Droyßig,234.0
http://dbpedia.org/resource/Tumbledown_Mountain,Tumbledown Mountain,930.8589999999999
"http://dbpedia.org/resource/Arundel,_California","Arundel, California",49.0728
http://dbpedia.org/resource/Choa_Saidanshah,Choa Saidanshah,676.0
http://dbpedia.org/resource/Nosislav,Nosislav,186.0
http://dbpedia.org/resource/Bartensleben,Bartensleben,151.0
http://dbpedia.org/resource/Mar_de_Cortés_International_Airport,Mar de Cortés International Airport,21.7475
http://dbpedia.org/resource/Tlalmanalco,Tlalmanalco,2400.0
"http://dbpedia.org/resource/Bath_Township,_Cerro_Gordo_County,_Iowa","Bath Township, Cerro Gordo County, Iowa",353.87300000000005
"http://dbpedia.org/resource/Oden,_Michigan","Oden, Michigan",186.0
http://dbpedia.org/resource/Buřenice,Buřenice,579.0
"http://dbpedia.org/resource/Žeravice,_Hodonín","Žeravice, Hodonín",260.0
http://dbpedia.org/resource/Aughanduff,Aughanduff,234.0
"http://dbpedia.org/resource/Rockcreek_Township,_Wells_County,_Indiana","Rockcreek Township, Wells County, Indiana",249.0
http://dbpedia.org/resource/Neurazy,Neurazy,488.0
http://dbpedia.org/resource/Dřínov_(Kroměříž_District),Dřínov (Kroměříž District),296.0
http://dbpedia.org/resource/Potlatch_State_Park,Potlatch State Park,22.86
http://dbpedia.org/resource/Krembz,Krembz,60.0
http://dbpedia.org/resource/Bolešiny,Bolešiny,422.0
"http://dbpedia.org/resource/Moca,_Dominican_Republic","Moca, Dominican Republic",183.0
http://dbpedia.org/resource/Villarluengo,Villarluengo,1119.0
http://dbpedia.org/resource/Křenovice_(Vyškov_District),Křenovice (Vyškov District),205.0
http://dbpedia.org/resource/Kornatice,Kornatice,413.0
"http://dbpedia.org/resource/Holdorf,_Mecklenburg-Vorpommern","Holdorf, Mecklenburg-Vorpommern",39.0
"http://dbpedia.org/resource/Posey_Township,_Fayette_County,_Indiana","Posey Township, Fayette County, Indiana",320.04
http://dbpedia.org/resource/Toowoomba_Airport,Toowoomba Airport,635.813
http://dbpedia.org/resource/Abidjan,Abidjan,18.0
http://dbpedia.org/resource/Rinxent,Rinxent,79.0
http://dbpedia.org/resource/Issyk-Kul_International_Airport,Issyk-Kul International Airport,1652.93
http://dbpedia.org/resource/Hostomice_(Teplice_District),Hostomice (Teplice District),193.0
http://dbpedia.org/resource/Chodovlice,Chodovlice,200.0
http://dbpedia.org/resource/Doloplazy_(Prostějov_District),Doloplazy (Prostějov District),214.0
"http://dbpedia.org/resource/Loria,_Veneto","Loria, Veneto",70.0
"http://dbpedia.org/resource/Posey_Township,_Washington_County,_Indiana","Posey Township, Washington County, Indiana",201.0
http://dbpedia.org/resource/La_Campana,La Campana,134.0
http://dbpedia.org/resource/Conchy-sur-Canche,Conchy-sur-Canche,55.0
http://dbpedia.org/resource/Horní_Pěna,Horní Pěna,496.0
http://dbpedia.org/resource/Arthenac,Arthenac,72.0
http://dbpedia.org/resource/Saint-Dézéry,Saint-Dézéry,70.0
http://dbpedia.org/resource/Trpísty,Trpísty,448.0
"http://dbpedia.org/resource/Werder,_Parchim","Werder, Parchim",63.0
http://dbpedia.org/resource/La_Celle-sous-Montmirail,La Celle-sous-Montmirail,120.0
http://dbpedia.org/resource/Hirbandh_(community_development_block),Hirbandh (community development block),123.0
http://dbpedia.org/resource/Holedeč,Holedeč,219.0
"http://dbpedia.org/resource/Ransart,_Pas-de-Calais","Ransart, Pas-de-Calais",108.0
http://dbpedia.org/resource/Kerzenheim,Kerzenheim,201.0
http://dbpedia.org/resource/Hvozdec_(České_Budějovice_District),Hvozdec (České Budějovice District),490.0
http://dbpedia.org/resource/Kibrit_Air_Base,Kibrit Air Base,475.48800000000006
http://dbpedia.org/resource/Přísnotice,Přísnotice,181.0
http://dbpedia.org/resource/Giekau,Giekau,41.0
"http://dbpedia.org/resource/Washington_Township,_Kosciusko_County,_Indiana","Washington Township, Kosciusko County, Indiana",271.0
"http://dbpedia.org/resource/Duck_Creek_Township,_Madison_County,_Indiana","Duck Creek Township, Madison County, Indiana",263.04200000000003
http://dbpedia.org/resource/Neumarkt_im_Hausruckkreis,Neumarkt im Hausruckkreis,388.0
http://dbpedia.org/resource/Dashapalla,Dashapalla,122.0
"http://dbpedia.org/resource/Nineveh_Township,_Johnson_County,_Indiana","Nineveh Township, Johnson County, Indiana",242.926
http://dbpedia.org/resource/Porto_Seguro_Airport,Porto Seguro Airport,51.2064
http://dbpedia.org/resource/Nenggao_Mountain,Nenggao Mountain,3349.0
http://dbpedia.org/resource/Semněvice,Semněvice,493.0
"http://dbpedia.org/resource/Dereköy,_Kırklareli","Dereköy, Kırklareli",445.999
"http://dbpedia.org/resource/Jefferson_Township,_Newton_County,_Indiana","Jefferson Township, Newton County, Indiana",204.0
http://dbpedia.org/resource/Renty,Renty,162.0
http://dbpedia.org/resource/Dražovice_(Vyškov_District),Dražovice (Vyškov District),247.0
"http://dbpedia.org/resource/Bozdoğan,_Mut","Bozdoğan, Mut",670.56
http://dbpedia.org/resource/Kaltenholzhausen,Kaltenholzhausen,235.0
http://dbpedia.org/resource/Norderfriedrichskoog,Norderfriedrichskoog,0.0
http://dbpedia.org/resource/Bořislav,Bořislav,361.0
http://dbpedia.org/resource/Moossee,Moossee,521.0
http://dbpedia.org/resource/Koilani,Koilani,820.0
"http://dbpedia.org/resource/Rückersdorf,_Brandenburg","Rückersdorf, Brandenburg",98.0
"http://dbpedia.org/resource/Teakettle_Junction,_California","Teakettle Junction, California",1265.0
http://dbpedia.org/resource/Waghodia,Waghodia,305.0
http://dbpedia.org/resource/San_Carlos_(Equatorial_Guinea),San Carlos (Equatorial Guinea),2261.0
http://dbpedia.org/resource/Ueß,Ueß,490.0
http://dbpedia.org/resource/Stadtlohn-Vreden_Airport,Stadtlohn-Vreden Airport,47.8536
http://dbpedia.org/resource/Čakov_(České_Budějovice_District),Čakov (České Budějovice District),450.0
"http://dbpedia.org/resource/Bellair_Township,_Appanoose_County,_Iowa","Bellair Township, Appanoose County, Iowa",298.0
"http://dbpedia.org/resource/Bhimnagar,_Supaul","Bhimnagar, Supaul",80.0
http://dbpedia.org/resource/Liettres,Liettres,50.0
http://dbpedia.org/resource/Cranesville_Swamp_Preserve,Cranesville Swamp Preserve,776.326
http://dbpedia.org/resource/Jersín,Jersín,520.0
http://dbpedia.org/resource/Mladé_Buky,Mladé Buky,476.0
http://dbpedia.org/resource/Soto_de_Cerrato,Soto de Cerrato,720.0
"http://dbpedia.org/resource/Chengbei_Subdistrict,_Changde","Chengbei Subdistrict, Changde",35.052
http://dbpedia.org/resource/Huest,Huest,132.0
http://dbpedia.org/resource/Předotice,Předotice,478.0
http://dbpedia.org/resource/Petrůvka,Petrůvka,484.0
http://dbpedia.org/resource/Gjetingsdalen,Gjetingsdalen,166.0
http://dbpedia.org/resource/Auradé,Auradé,162.0
http://dbpedia.org/resource/Băcioi,Băcioi,52.0
"http://dbpedia.org/resource/Desert_Hills,_Maricopa_County,_Arizona","Desert Hills, Maricopa County, Arizona",567.842
http://dbpedia.org/resource/Guichainville,Guichainville,148.0
http://dbpedia.org/resource/Bayraklı,Bayraklı,86.0
"http://dbpedia.org/resource/Hanging_Rock,_Virginia","Hanging Rock, Virginia",340.0
"http://dbpedia.org/resource/South_Lake,_Kern_County,_California","South Lake, Kern County, California",879.9580000000001
"http://dbpedia.org/resource/Blue_River_Township,_Hancock_County,_Indiana","Blue River Township, Hancock County, Indiana",277.0
"http://dbpedia.org/resource/Crescent,_North_Carolina","Crescent, North Carolina",245.97400000000002
http://dbpedia.org/resource/Újezd_(Olomouc_District),Újezd (Olomouc District),248.0
http://dbpedia.org/resource/Svárov_(Uherské_Hradiště_District),Svárov (Uherské Hradiště District),290.0
http://dbpedia.org/resource/Saint-Sauveur-Marville,Saint-Sauveur-Marville,187.0
"http://dbpedia.org/resource/Shively,_California","Shively, California",44.0
http://dbpedia.org/resource/Rousses,Rousses,743.0
"http://dbpedia.org/resource/De_Smet,_Idaho","De Smet, Idaho",791.87
http://dbpedia.org/resource/Plottier,Plottier,260.0
http://dbpedia.org/resource/Bohdíkov,Bohdíkov,348.0
http://dbpedia.org/resource/Blackmon_Peak,Blackmon Peak,3140.05
http://dbpedia.org/resource/Villaluenga_de_la_Sagra,Villaluenga de la Sagra,520.0
http://dbpedia.org/resource/Valmojado,Valmojado,661.0
"http://dbpedia.org/resource/Jefferson_Township,_Adair_County,_Iowa","Jefferson Township, Adair County, Iowa",377.0
"http://dbpedia.org/resource/Dunino,_Poland","Dunino, Poland",150.0
http://dbpedia.org/resource/Dannes,Dannes,30.0
http://dbpedia.org/resource/Otter_Creek_Reservoir,Otter Creek Reservoir,1942.19
http://dbpedia.org/resource/Saint-Martin-au-Laërt,Saint-Martin-au-Laërt,11.0
http://dbpedia.org/resource/Saint-Sauveur-de-Peyre,Saint-Sauveur-de-Peyre,1060.0
