http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Pitu_Airport,Pitu Airport,2400.3
http://dbpedia.org/resource/Flensburg-Schäferhaus_Airport,Flensburg-Schäferhaus Airport,700.0
http://dbpedia.org/resource/Logan-Cache_Airport,Logan-Cache Airport,1219.0
http://dbpedia.org/resource/Sonoma_Valley_Airport,Sonoma Valley Airport,447.0
http://dbpedia.org/resource/Onchon_air_base,Onchon air base,2484.12
http://dbpedia.org/resource/La_Junta_Municipal_Airport,La Junta Municipal Airport,1768.75
http://dbpedia.org/resource/RAF_Snitterfield,RAF Snitterfield,1177.14
http://dbpedia.org/resource/Medicine_Hat/Schlenker_Airport,Medicine Hat/Schlenker Airport,498.653
http://dbpedia.org/resource/Tortolì_Airport,Tortolì Airport,1194.0
http://dbpedia.org/resource/La_Rochelle_–_Île_de_Ré_Airport,La Rochelle – Île de Ré Airport,2255.0
http://dbpedia.org/resource/Jindal_Vijaynagar_Airport,Jindal Vijaynagar Airport,1499.92
http://dbpedia.org/resource/Lista_Air_Station,Lista Air Station,1494.0
http://dbpedia.org/resource/Lugushwa_Airport,Lugushwa Airport,519.684
http://dbpedia.org/resource/Nellis_Air_Force_Base,Nellis Air Force Base,3064.76
http://dbpedia.org/resource/Southern_California_Logistics_Airport,Southern California Logistics Airport,4587.24
http://dbpedia.org/resource/Gainsborough_Airport,Gainsborough Airport,739.14
http://dbpedia.org/resource/Poplar_River_Airport,Poplar River Airport,762.0
http://dbpedia.org/resource/Midway_International_Airport,Midway International Airport,1964.44
http://dbpedia.org/resource/New_Albany-Union_County_Airport,New Albany-Union County Airport,1189.63
http://dbpedia.org/resource/Tumbura_Airport,Tumbura Airport,1247.0
http://dbpedia.org/resource/Weedon_Field,Weedon Field,1524.0
http://dbpedia.org/resource/Istanbul_Hezarfen_Airfield,Istanbul Hezarfen Airfield,679.704
http://dbpedia.org/resource/Will_Rogers_World_Airport,Will Rogers World Airport,938.174
http://dbpedia.org/resource/Grand_Forks_International_Airport,Grand Forks International Airport,1005.84
http://dbpedia.org/resource/Bremen_Airport,Bremen Airport,2634.0
http://dbpedia.org/resource/Quesnel_Lake_Airport,Quesnel Lake Airport,822.96
http://dbpedia.org/resource/Tampa_International_Airport,Tampa International Airport,2133.3
http://dbpedia.org/resource/Muirpur_Airport,Muirpur Airport,1421.89
http://dbpedia.org/resource/St._Pete–Clearwater_International_Airport,St. Pete–Clearwater International Airport,1799.23
http://dbpedia.org/resource/Pease_Air_National_Guard_Base,Pease Air National Guard Base,3451.0
http://dbpedia.org/resource/Zagarzazú_International_Airport,Zagarzazú International Airport,1060.0
http://dbpedia.org/resource/Portage_la_Prairie/Southport_Airport,Portage la Prairie/Southport Airport,2132.69
http://dbpedia.org/resource/John_F._Kennedy_International_Airport,John F. Kennedy International Airport,4422.95
http://dbpedia.org/resource/Brigham_City_Airport,Brigham City Airport,2713.0
http://dbpedia.org/resource/Newcastle_Aerodrome,Newcastle Aerodrome,690.0
http://dbpedia.org/resource/Hardisty_Airport,Hardisty Airport,914.4
http://dbpedia.org/resource/Alpine–Casparis_Municipal_Airport,Alpine–Casparis Municipal Airport,1529.0
http://dbpedia.org/resource/Clarks_Point_Airport,Clarks Point Airport,975.36
http://dbpedia.org/resource/Forbes_Field_Air_National_Guard_Base,Forbes Field Air National Guard Base,3902.0
http://dbpedia.org/resource/Vadsø_Airport,Vadsø Airport,997.0
http://dbpedia.org/resource/Boone_County_Airport_(Indiana),Boone County Airport (Indiana),1097.0
http://dbpedia.org/resource/Fort_Wayne_International_Airport,Fort Wayne International Airport,3651.81
http://dbpedia.org/resource/Gromovo,Gromovo,2499.97
http://dbpedia.org/resource/Decatur_Hi-Way_Airport,Decatur Hi-Way Airport,612.0
http://dbpedia.org/resource/Bor_Airport_(South_Sudan),Bor Airport (South Sudan),1299.97
http://dbpedia.org/resource/EuroAirport_Basel_Mulhouse_Freiburg,EuroAirport Basel Mulhouse Freiburg,3899.92
http://dbpedia.org/resource/Zvartnots_International_Airport,Zvartnots International Airport,3849.93
http://dbpedia.org/resource/Perry_Municipal_Airport_(Iowa),Perry Municipal Airport (Iowa),1220.0
http://dbpedia.org/resource/Richard_Lloyd_Jones_Jr._Airport,Richard Lloyd Jones Jr. Airport,1555.09
http://dbpedia.org/resource/RAF_Polebrook,RAF Polebrook,0.0
http://dbpedia.org/resource/Elwood_Airport,Elwood Airport,633.0
http://dbpedia.org/resource/Nakina_Airport,Nakina Airport,1066.8
http://dbpedia.org/resource/Nkolo-Fuma_Airport,Nkolo-Fuma Airport,1130.0
http://dbpedia.org/resource/Nauru_International_Airport,Nauru International Airport,2150.06
