http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Steuben_County,_New_York","Steuben County, New York",98990
http://dbpedia.org/resource/City_of_Sydney,City of Sydney,205339
http://dbpedia.org/resource/City_of_Auburn,City of Auburn,80892
"http://dbpedia.org/resource/Lawrence_County,_Alabama","Lawrence County, Alabama",33115
http://dbpedia.org/resource/Fusui_County,Fusui County,440000
http://dbpedia.org/resource/Odense_Municipality,Odense Municipality,196090
http://dbpedia.org/resource/Upper_Burringbar,Upper Burringbar,283
"http://dbpedia.org/resource/Stillwater_County,_Montana","Stillwater County, Montana",9486
http://dbpedia.org/resource/Serpukhovsky_District,Serpukhovsky District,35173
http://dbpedia.org/resource/Regional_Council_of_Goyder,Regional Council of Goyder,4285
http://dbpedia.org/resource/Dingxing_County,Dingxing County,600000
"http://dbpedia.org/resource/Wonga_Beach,_Queensland","Wonga Beach, Queensland",746
http://dbpedia.org/resource/Eidfjord,Eidfjord,950
"http://dbpedia.org/resource/Essex_County,_Vermont","Essex County, Vermont",6125
"http://dbpedia.org/resource/Pomonal,_Victoria","Pomonal, Victoria",350
"http://dbpedia.org/resource/Concepción_Province,_Peru","Concepción Province, Peru",71215
http://dbpedia.org/resource/Mulwala,Mulwala,1986
http://dbpedia.org/resource/Tirana_County,Tirana County,749365
http://dbpedia.org/resource/Tutova_County,Tutova County,144267
"http://dbpedia.org/resource/Presque_Isle_County,_Michigan","Presque Isle County, Michigan",13376
http://dbpedia.org/resource/Murgon,Murgon,2092
"http://dbpedia.org/resource/Cumberland_County,_New_Jersey","Cumberland County, New Jersey",156898155854
http://dbpedia.org/resource/Kangan_County,Kangan County,40793
http://dbpedia.org/resource/Győr-Moson-Sopron_County,Győr-Moson-Sopron County,447985
http://dbpedia.org/resource/Shatsky_District,Shatsky District,24414
http://dbpedia.org/resource/Gampaha_District,Gampaha District,2294641
