http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/C._V._France,C. V. France,1949
http://dbpedia.org/resource/Nils_Ahrén,Nils Ahrén,1928
http://dbpedia.org/resource/Shinsuke_Ashida,Shinsuke Ashida,1999
http://dbpedia.org/resource/Harry_Royston,Harry Royston,1942
http://dbpedia.org/resource/Joan_Bruce,Joan Bruce,2014
http://dbpedia.org/resource/Jeffrey_Perry_(British_actor),Jeffrey Perry (British actor),2012
http://dbpedia.org/resource/Gösta_Bernhard,Gösta Bernhard,1986
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,1999
http://dbpedia.org/resource/Desmond_Jeans,Desmond Jeans,1974
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,1995
http://dbpedia.org/resource/Fylgia_Zadig,Fylgia Zadig,1994
http://dbpedia.org/resource/Börje_Nyberg,Börje Nyberg,2005
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,2011
http://dbpedia.org/resource/Lila_Leslie,Lila Leslie,1940
http://dbpedia.org/resource/Wanda_Rothgardt,Wanda Rothgardt,1950
http://dbpedia.org/resource/Philip_Stainton,Philip Stainton,1961
http://dbpedia.org/resource/Annalisa_Ericson,Annalisa Ericson,2011
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,1989
http://dbpedia.org/resource/Hideji_Ōtaki,Hideji Ōtaki,2012
http://dbpedia.org/resource/Allan_Bohlin,Allan Bohlin,1959
http://dbpedia.org/resource/Carl-Gunnar_Wingård,Carl-Gunnar Wingård,1977
http://dbpedia.org/resource/Shōgo_Shimada_(actor),Shōgo Shimada (actor),2004
http://dbpedia.org/resource/Sam_Bernard,Sam Bernard,1927
http://dbpedia.org/resource/Thomy_Bourdelle,Thomy Bourdelle,1972
http://dbpedia.org/resource/Shunsuke_Shima,Shunsuke Shima,2003
http://dbpedia.org/resource/Henry_Djanik,Henry Djanik,2008
http://dbpedia.org/resource/Julien_Rassam,Julien Rassam,2002
http://dbpedia.org/resource/Yoichi_Numata,Yoichi Numata,2006
http://dbpedia.org/resource/Pierre_Nay,Pierre Nay,1978
http://dbpedia.org/resource/Yuriko_Hanabusa,Yuriko Hanabusa,1970
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),1995
http://dbpedia.org/resource/Jan_Erik_Lindqvist,Jan Erik Lindqvist,1988
http://dbpedia.org/resource/Ernst_Eklund_(actor),Ernst Eklund (actor),1971
http://dbpedia.org/resource/Michael_Langham,Michael Langham,2011
http://dbpedia.org/resource/Eitarō_Shindō,Eitarō Shindō,1977
http://dbpedia.org/resource/James_Grout,James Grout,2012
http://dbpedia.org/resource/Charles_Lloyd-Pack,Charles Lloyd-Pack,1983
http://dbpedia.org/resource/Hy_Hazell,Hy Hazell,1970
http://dbpedia.org/resource/Jun_Hamamura,Jun Hamamura,1995
http://dbpedia.org/resource/Frédéric_Duvallès,Frédéric Duvallès,1971
http://dbpedia.org/resource/Anders_Ek,Anders Ek,1979
