http://dbpedia.org/ontology/Infrastructure,Infrastructure,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Toston_Dam,Toston Dam,17.0688
http://dbpedia.org/resource/Yedgaon_Dam,Yedgaon Dam,29.74
http://dbpedia.org/resource/Priest_Rapids_Dam,Priest Rapids Dam,54.2544
http://dbpedia.org/resource/Conchas_Dam,Conchas Dam,71.628
http://dbpedia.org/resource/Massingir_Dam,Massingir Dam,46.0
http://dbpedia.org/resource/Rędziński_Bridge,Rędziński Bridge,122.0
http://dbpedia.org/resource/Waalbrug,Waalbrug,65.0
http://dbpedia.org/resource/Morbe_Dam,Morbe Dam,59.1
http://dbpedia.org/resource/Rydal_Dam,Rydal Dam,16.0
http://dbpedia.org/resource/Sinanjiang_Dam,Sinanjiang Dam,115.0
http://dbpedia.org/resource/Toga_Dam,Toga Dam,31.0
http://dbpedia.org/resource/Hells_Canyon_Dam,Hells Canyon Dam,100.0
http://dbpedia.org/resource/Sturgis_Dam,Sturgis Dam,7.3152
http://dbpedia.org/resource/Bill_Gunn_Dam,Bill Gunn Dam,18.0
http://dbpedia.org/resource/Staines_Railway_Bridge,Staines Railway Bridge,6.4008
http://dbpedia.org/resource/Köprü_Dam,Köprü Dam,109.0
http://dbpedia.org/resource/Haneji_Dam,Haneji Dam,67.0
http://dbpedia.org/resource/Tasang_Dam,Tasang Dam,228.0
http://dbpedia.org/resource/Manar_Dam,Manar Dam,27.0
http://dbpedia.org/resource/Indirasagar_Dam,Indirasagar Dam,92.0
http://dbpedia.org/resource/Juneau–Douglas_Bridge,Juneau–Douglas Bridge,20.2
http://dbpedia.org/resource/Karapuzha_Dam,Karapuzha Dam,28.0
http://dbpedia.org/resource/Rainbow_Bridge_(Tokyo),Rainbow Bridge (Tokyo),126.0
http://dbpedia.org/resource/Dargai_Pal_Dam,Dargai Pal Dam,25.6032
http://dbpedia.org/resource/Wadi_Kaam_Dam,Wadi Kaam Dam,50.0
http://dbpedia.org/resource/Kolkewadi_Dam,Kolkewadi Dam,63.3
http://dbpedia.org/resource/Pont_de_Normandie,Pont de Normandie,214.77
http://dbpedia.org/resource/Erskine_Bridge,Erskine Bridge,45.0
http://dbpedia.org/resource/Oder_Dam,Oder Dam,62.0
http://dbpedia.org/resource/Gharni_Dam,Gharni Dam,15.24
http://dbpedia.org/resource/Dahla_Dam,Dahla Dam,55.0
http://dbpedia.org/resource/Sarang_Kheda_Dam,Sarang Kheda Dam,34.5
http://dbpedia.org/resource/Cerrón_Grande_Dam,Cerrón Grande Dam,90.0
http://dbpedia.org/resource/Jōzankei_Dam,Jōzankei Dam,118.0
http://dbpedia.org/resource/Spioenkop_Dam,Spioenkop Dam,53.0
http://dbpedia.org/resource/El_Capitan_Dam,El Capitan Dam,72.2376
http://dbpedia.org/resource/Port_Miami_Tunnel,Port Miami Tunnel,4.572
http://dbpedia.org/resource/Shogawa_Goguchi_Dam,Shogawa Goguchi Dam,18.5
http://dbpedia.org/resource/Qiaoqi_Dam,Qiaoqi Dam,123.0
http://dbpedia.org/resource/Salmon_Creek_Dam,Salmon Creek Dam,53.34
http://dbpedia.org/resource/Minamiaiki_Dam,Minamiaiki Dam,136.0
http://dbpedia.org/resource/Corbara_Dam,Corbara Dam,52.0
http://dbpedia.org/resource/Brandleite_Tunnel,Brandleite Tunnel,5.85
http://dbpedia.org/resource/Sideling_Creek_Dam,Sideling Creek Dam,23.0
http://dbpedia.org/resource/Solaiyar_Dam,Solaiyar Dam,66.0
http://dbpedia.org/resource/Floriskraal_Dam,Floriskraal Dam,27.0
http://dbpedia.org/resource/Chicopee_Falls_Dam,Chicopee Falls Dam,3.048
http://dbpedia.org/resource/Solidarity_Bridge,Solidarity Bridge,63.7
http://dbpedia.org/resource/Abiquiu_Dam,Abiquiu Dam,107.899
http://dbpedia.org/resource/Yunfeng_Dam,Yunfeng Dam,113.75
http://dbpedia.org/resource/Cần_Thơ_Bridge,Cần Thơ Bridge,175.3
http://dbpedia.org/resource/Honna_Dam,Honna Dam,51.5
http://dbpedia.org/resource/Maidenhead_Bridge,Maidenhead Bridge,5.4864
http://dbpedia.org/resource/New_Hogan_Dam,New Hogan Dam,64.008
