http://dbpedia.org/ontology/Airport,Airport,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/Moorabbin_Airport,Moorabbin Airport,1060.0
http://dbpedia.org/resource/Saarbrücken_Airport,Saarbrücken Airport,2000.0
http://dbpedia.org/resource/Subic_Bay_International_Airport,Subic Bay International Airport,2744.11
http://dbpedia.org/resource/Gostomel_Airport,Gostomel Airport,3500.02
http://dbpedia.org/resource/Lewistown_Municipal_Airport,Lewistown Municipal Airport,1859.28
http://dbpedia.org/resource/Phillips_Army_Airfield,Phillips Army Airfield,2437.0
http://dbpedia.org/resource/Roben–Hood_Airport,Roben–Hood Airport,1311.0
http://dbpedia.org/resource/Bafoussam_Airport,Bafoussam Airport,2500.0
http://dbpedia.org/resource/Altona_Municipal_Airport,Altona Municipal Airport,989.99
http://dbpedia.org/resource/Rockyford/Early_Bird_Air_Aerodrome,Rockyford/Early Bird Air Aerodrome,969.569
http://dbpedia.org/resource/José_María_Velasco_Ibarra_Airport,José María Velasco Ibarra Airport,1077.0
http://dbpedia.org/resource/Caribou_Municipal_Airport,Caribou Municipal Airport,1220.11
http://dbpedia.org/resource/Arborg_Airport,Arborg Airport,990.6
http://dbpedia.org/resource/Bradford_Field_(New_Jersey),Bradford Field (New Jersey),548.64
http://dbpedia.org/resource/Kahului_Airport,Kahului Airport,1521.0
http://dbpedia.org/resource/Kansimba_Airport,Kansimba Airport,2049.78
http://dbpedia.org/resource/Minneapolis–Saint_Paul_International_Airport,Minneapolis–Saint Paul International Airport,2438.0
http://dbpedia.org/resource/Essex_Airport,Essex Airport,589.788
http://dbpedia.org/resource/John_D'Or_Prairie_Aerodrome,John D'Or Prairie Aerodrome,1024.13
http://dbpedia.org/resource/Salamanca_Airport,Salamanca Airport,2499.97
http://dbpedia.org/resource/Pandora_Airport,Pandora Airport,900.0
http://dbpedia.org/resource/CFB_Cold_Lake,CFB Cold Lake,2520.7
http://dbpedia.org/resource/Rostraver_Airport,Rostraver Airport,1219.5
