http://dbpedia.org/resource/Stuorajávri_(Alta),Stuorajávri (Alta),5000.0
http://dbpedia.org/resource/Auglaize_River,Auglaize River,181856.0
http://dbpedia.org/resource/Blackwater_River_(Florida),Blackwater River (Florida),91088.9
http://dbpedia.org/resource/Hill_River_(Western_Australia),Hill River (Western Australia),86000.0
http://dbpedia.org/resource/Missouri_River,Missouri River,3767470.0
http://dbpedia.org/resource/Corn_Run,Corn Run,4506.16
http://dbpedia.org/resource/Jack_London_Lake,Jack London Lake,10000.0
http://dbpedia.org/resource/Moxahala_Creek,Moxahala Creek,46992.8
http://dbpedia.org/resource/Nolichucky_River,Nolichucky River,185075.0
http://dbpedia.org/resource/Willow_Creek_(Malheur_River),Willow Creek (Malheur River),91732.6
http://dbpedia.org/resource/Machuqucha,Machuqucha,6770.0
http://dbpedia.org/resource/Bosten_Lake,Bosten Lake,55000.0
http://dbpedia.org/resource/Indian_Lake_(New_York),Indian Lake (New York),19312.1
http://dbpedia.org/resource/Aricanduva_River,Aricanduva River,28000.0
http://dbpedia.org/resource/Leimbach_(Dhünn),Leimbach (Dhünn),6100.0
http://dbpedia.org/resource/Detrital_Valley,Detrital Valley,82076.5
http://dbpedia.org/resource/Ore_Run,Ore Run,1448.41
http://dbpedia.org/resource/Buffalo_Creek_(Monongahela_River),Buffalo Creek (Monongahela River),48602.2
http://dbpedia.org/resource/Arikaree_River,Arikaree River,251058.0
http://dbpedia.org/resource/Nisto_Lake,Nisto Lake,3800.0
http://dbpedia.org/resource/Little_Mahantango_Creek,Little Mahantango Creek,15449.7
http://dbpedia.org/resource/Ballıca_Cave,Ballıca Cave,68.0
http://dbpedia.org/resource/Lake_Cachí,Lake Cachí,70.0
http://dbpedia.org/resource/Yemtsa_River,Yemtsa River,188000.0
http://dbpedia.org/resource/Lake_Maggiore,Lake Maggiore,64370.0
http://dbpedia.org/resource/Lake_Boon,Lake Boon,2414.02
http://dbpedia.org/resource/Lake_Louise_(Alberta),Lake Louise (Alberta),2000.0
http://dbpedia.org/resource/Kazumura_Cave,Kazumura Cave,65500.3
http://dbpedia.org/resource/Zielony_Staw_Gąsienicowy_(lake),Zielony Staw Gąsienicowy (lake),275.0
http://dbpedia.org/resource/Muddy_River_(Washington),Muddy River (Washington),47958.5
http://dbpedia.org/resource/Lake_Wire,Lake Wire,382.524
http://dbpedia.org/resource/Benson_Hollow,Benson Hollow,1448.41
http://dbpedia.org/resource/Loch_Fithie,Loch Fithie,1609.34
http://dbpedia.org/resource/Chemnitz_(river),Chemnitz (river),75000.0
http://dbpedia.org/resource/South_Fork_Spring_River,South Fork Spring River,120701.0
http://dbpedia.org/resource/Murafa_River,Murafa River,163000.0
http://dbpedia.org/resource/Lake_Frome,Lake Frome,100000.0
http://dbpedia.org/resource/Phoksundo_Lake,Phoksundo Lake,5150.0
http://dbpedia.org/resource/Potrok_Aike,Potrok Aike,3500.0
http://dbpedia.org/resource/Céor,Céor,55900.0
http://dbpedia.org/resource/Majorqaq,Majorqaq,71000.0
http://dbpedia.org/resource/Roach_River_(Maine),Roach River (Maine),30577.5
http://dbpedia.org/resource/Bala_Lake,Bala Lake,5954.57
http://dbpedia.org/resource/Fall_Kill,Fall Kill,61155.1
http://dbpedia.org/resource/Hreðavatn,Hreðavatn,5000.0
http://dbpedia.org/resource/Fjærvatnet,Fjærvatnet,3600.0
http://dbpedia.org/resource/Porth_yr_Ogof,Porth yr Ogof,2250.0
http://dbpedia.org/resource/McClure_River,McClure River,28807.3
http://dbpedia.org/resource/Lake_Bonney_(Antarctica),Lake Bonney (Antarctica),7000.0
http://dbpedia.org/resource/Jaskinia_Niedźwiedzia,Jaskinia Niedźwiedzia,2000.0
http://dbpedia.org/resource/Plaster_Creek,Plaster Creek,41842.9
http://dbpedia.org/resource/Spruce_Run_(Little_Fishing_Creek),Spruce Run (Little Fishing Creek),11104.5
http://dbpedia.org/resource/Akchim_River,Akchim River,60000.0
http://dbpedia.org/resource/Gusvatnet,Gusvatnet,5500.0
http://dbpedia.org/resource/Scrivia,Scrivia,117200.0
http://dbpedia.org/resource/Necanicum_River,Necanicum River,33796.2
http://dbpedia.org/resource/St_Michaels_Cave_(Avalon_Beach),St Michaels Cave (Avalon Beach),110.0
http://dbpedia.org/resource/Alcantarilha_River,Alcantarilha River,19634.0
http://dbpedia.org/resource/Arasvikfjord,Arasvikfjord,12000.0
http://dbpedia.org/resource/Taques_Creek,Taques Creek,4667.1
http://dbpedia.org/resource/Lugton_Water,Lugton Water,22530.8
http://dbpedia.org/resource/Potomac_River,Potomac River,651784.0
http://dbpedia.org/resource/Lėvuo,Lėvuo,148000.0
http://dbpedia.org/resource/River_Camogue,River Camogue,30000.0
http://dbpedia.org/resource/Numedalslågen,Numedalslågen,250000.0
http://dbpedia.org/resource/White_Chuck_River,White Chuck River,37014.9
http://dbpedia.org/resource/San_Pedro_River_(Guatemala),San Pedro River (Guatemala),186000.0
http://dbpedia.org/resource/Lake_Parz,Lake Parz,350.0
http://dbpedia.org/resource/Lac_Simard_(Temiscamingue),Lac Simard (Temiscamingue),18000.0
http://dbpedia.org/resource/Lake_Narach,Lake Narach,12800.0
http://dbpedia.org/resource/Cobb_Reservoir,Cobb Reservoir,6000.0
http://dbpedia.org/resource/Lago_del_Sambuco,Lago del Sambuco,3000.0
http://dbpedia.org/resource/Clarée,Clarée,32000.0
http://dbpedia.org/resource/Esk_River_(Canterbury),Esk River (Canterbury),36000.0
http://dbpedia.org/resource/Lac_d'Apremont,Lac d'Apremont,8000.0
http://dbpedia.org/resource/Twomile_Run,Twomile Run,7242.05
http://dbpedia.org/resource/Marque_(river),Marque (river),32000.0
http://dbpedia.org/resource/Innerste,Innerste,95000.0
http://dbpedia.org/resource/Rock_Creek_(Catlow_Valley),Rock Creek (Catlow Valley),90123.3
http://dbpedia.org/resource/Lignon_(Ardèche),Lignon (Ardèche),20700.0
http://dbpedia.org/resource/Tytoona_Cave,Tytoona Cave,1280.16
http://dbpedia.org/resource/Valdayka_River,Valdayka River,50000.0
http://dbpedia.org/resource/Little_Creek_(East_Branch_Tunkhannock_Creek),Little Creek (East Branch Tunkhannock Creek),4828.03
http://dbpedia.org/resource/Sagavanirktok_River,Sagavanirktok River,289682.0
http://dbpedia.org/resource/Slizza,Slizza,25000.0
http://dbpedia.org/resource/Saint-Roch_River,Saint-Roch River,44000.0
http://dbpedia.org/resource/Maurice_River,Maurice River,80467.2
http://dbpedia.org/resource/Kolyuchin_Bay,Kolyuchin Bay,100000.0
http://dbpedia.org/resource/Snyder_Lake,Snyder Lake,241.40200000000002
http://dbpedia.org/resource/Lake_Sibinacocha,Lake Sibinacocha,15190.0
"http://dbpedia.org/resource/Harrison_Lake_(Flathead_County,_Montana)","Harrison Lake (Flathead County, Montana)",4023.36
http://dbpedia.org/resource/Rondout_Reservoir,Rondout Reservoir,10460.7
http://dbpedia.org/resource/Grabovička_(river),Grabovička (river),8000.0
http://dbpedia.org/resource/Biscubio,Biscubio,22000.0
http://dbpedia.org/resource/Andorsjøen,Andorsjøen,3300.0
http://dbpedia.org/resource/Lake_Vanda,Lake Vanda,8000.0
http://dbpedia.org/resource/Komata_River,Komata River,11000.0
http://dbpedia.org/resource/Western_Hutt_River,Western Hutt River,14000.0
http://dbpedia.org/resource/Turtle_Creek_(West_Branch_Susquehanna_River),Turtle Creek (West Branch Susquehanna River),13518.5
http://dbpedia.org/resource/Øvrevatnet,Øvrevatnet,10300.0
http://dbpedia.org/resource/Nares_Lake,Nares Lake,5000.0
http://dbpedia.org/resource/Little_River_(Passamaquoddy_Bay),Little River (Passamaquoddy Bay),3218.69
http://dbpedia.org/resource/Kashinka_Hollow,Kashinka Hollow,4828.03
http://dbpedia.org/resource/Lake_Kubija,Lake Kubija,865.0
http://dbpedia.org/resource/Bièvre_(river),Bièvre (river),33000.0
http://dbpedia.org/resource/Mara_River_(Nunavut),Mara River (Nunavut),260000.0
http://dbpedia.org/resource/Lake_Diefenbaker,Lake Diefenbaker,225000.0
http://dbpedia.org/resource/Ashit_River,Ashit River,83000.0
http://dbpedia.org/resource/Suolojávri_(Kautokeino),Suolojávri (Kautokeino),5000.0
http://dbpedia.org/resource/Nonesuch_River,Nonesuch River,40233.6
http://dbpedia.org/resource/Sorocaba_River,Sorocaba River,227000.0
http://dbpedia.org/resource/Horndalsvatnet,Horndalsvatnet,2800.0
http://dbpedia.org/resource/McLeod_Lake_(Alberta),McLeod Lake (Alberta),2100.0
http://dbpedia.org/resource/Roes_Welcome_Sound,Roes Welcome Sound,290000.0
http://dbpedia.org/resource/Dunalastair_Water,Dunalastair Water,2500.0
http://dbpedia.org/resource/Kakhovka_Reservoir,Kakhovka Reservoir,240000.0
http://dbpedia.org/resource/Bone_River,Bone River,9656.06
http://dbpedia.org/resource/Island_Creek_(West_Virginia),Island Creek (West Virginia),29129.1
http://dbpedia.org/resource/Martyr_River,Martyr River,20000.0
http://dbpedia.org/resource/Crooked_Run_(Catawissa_Creek),Crooked Run (Catawissa Creek),7081.11
http://dbpedia.org/resource/Innværfjorden,Innværfjorden,3500.0
http://dbpedia.org/resource/Mataikona_River,Mataikona River,26000.0
http://dbpedia.org/resource/Ancre,Ancre,38000.0
http://dbpedia.org/resource/Boeuf_River,Boeuf River,347618.0
http://dbpedia.org/resource/Morskie_Oko,Morskie Oko,862.0
http://dbpedia.org/resource/Little_Bog_River,Little Bog River,8046.72
http://dbpedia.org/resource/Arthur_River_(Western_Australia),Arthur River (Western Australia),140000.0
http://dbpedia.org/resource/Lipson_Cove,Lipson Cove,1100.0
http://dbpedia.org/resource/Tunjščica,Tunjščica,14000.0
http://dbpedia.org/resource/West_Branch_Carrabassett_River,West Branch Carrabassett River,17702.8
http://dbpedia.org/resource/Pelican_Lake_(Kenora_District),Pelican Lake (Kenora District),8500.0
http://dbpedia.org/resource/Grande_de_Santiago_River,Grande de Santiago River,433000.0
http://dbpedia.org/resource/New_Fork_River,New Fork River,112654.0
http://dbpedia.org/resource/Tongaporutu_River,Tongaporutu River,36000.0
http://dbpedia.org/resource/Ventura_River,Ventura River,26071.4
http://dbpedia.org/resource/Lac_de_Chalain,Lac de Chalain,2700.0
http://dbpedia.org/resource/Kara-Suu_Lake,Kara-Suu Lake,6600.0
http://dbpedia.org/resource/Big_Fall_Creek_Lake,Big Fall Creek Lake,164.592
http://dbpedia.org/resource/Collie_River,Collie River,154000.0
http://dbpedia.org/resource/Lens_Creek,Lens Creek,10299.8
http://dbpedia.org/resource/Berner_Au,Berner Au,8300.0
http://dbpedia.org/resource/Jerry_River,Jerry River,16000.0
http://dbpedia.org/resource/Whirinaki_River_(Northland),Whirinaki River (Northland),16000.0
http://dbpedia.org/resource/Bremer_River_(Western_Australia),Bremer River (Western Australia),70000.0
http://dbpedia.org/resource/Lake_Viljandi,Lake Viljandi,4330.0
http://dbpedia.org/resource/East_Branch_Raven_Creek,East Branch Raven Creek,5954.57
http://dbpedia.org/resource/Aleknagik_Lake,Aleknagik Lake,32000.0
http://dbpedia.org/resource/Blauhöhle,Blauhöhle,5643.0
http://dbpedia.org/resource/Đetinja,Đetinja,75000.0
http://dbpedia.org/resource/Lake_Cadillac,Lake Cadillac,4184.29
http://dbpedia.org/resource/Erlenbach_(Speyerbach),Erlenbach (Speyerbach),5000.0
http://dbpedia.org/resource/Comal_River,Comal River,4023.36
http://dbpedia.org/resource/Ardèche_(river),Ardèche (river),125000.0
http://dbpedia.org/resource/Lake_Ngozi,Lake Ngozi,2000.0
http://dbpedia.org/resource/Little_Roaring_Creek,Little Roaring Creek,7081.11
http://dbpedia.org/resource/Tirso_(river),Tirso (river),152000.0
http://dbpedia.org/resource/Noyo_River,Noyo River,48280.3
http://dbpedia.org/resource/Goby_Lake,Goby Lake,260.0
http://dbpedia.org/resource/Aspa_River,Aspa River,51000.0
http://dbpedia.org/resource/Scofield_Reservoir,Scofield Reservoir,7885.79
http://dbpedia.org/resource/Swan_Lake_(Maine),Swan Lake (Maine),4828.03
http://dbpedia.org/resource/Piney_River_(Middle_Tennessee),Piney River (Middle Tennessee),38141.5
http://dbpedia.org/resource/Wielecki_Potok,Wielecki Potok,7000.0
http://dbpedia.org/resource/Starzlach_(Breitach),Starzlach (Breitach),7700.0
http://dbpedia.org/resource/Yula_River,Yula River,314000.0
http://dbpedia.org/resource/Tsna_River_(Pripyat),Tsna River (Pripyat),126000.0
http://dbpedia.org/resource/Lăpușna_(Prut),Lăpușna (Prut),70000.0
http://dbpedia.org/resource/Kluane_Lake,Kluane Lake,81000.0
http://dbpedia.org/resource/Wardha_River,Wardha River,528000.0
http://dbpedia.org/resource/Kaskaskia_River,Kaskaskia River,523037.0
http://dbpedia.org/resource/Pitmegea_River,Pitmegea River,67592.4
http://dbpedia.org/resource/Talachulitna_River,Talachulitna River,72420.5
http://dbpedia.org/resource/Kosva_River,Kosva River,283000.0
http://dbpedia.org/resource/Sylva_River,Sylva River,493000.0
http://dbpedia.org/resource/Striped_Elk_Lake,Striped Elk Lake,482.80300000000005
http://dbpedia.org/resource/Nastapoka_River,Nastapoka River,402000.0
http://dbpedia.org/resource/Pamba_River,Pamba River,176000.0
http://dbpedia.org/resource/Qarwaqucha_(Jesús-Queropalca),Qarwaqucha (Jesús-Queropalca),1500.0
http://dbpedia.org/resource/Forrest_River,Forrest River,141000.0
http://dbpedia.org/resource/Bull_Run_River_(Oregon),Bull Run River (Oregon),35244.6
http://dbpedia.org/resource/Lake_Volvi,Lake Volvi,21500.0
http://dbpedia.org/resource/Lackawaxen_River,Lackawaxen River,49889.7
http://dbpedia.org/resource/Wairoa_River_(Tasman),Wairoa River (Tasman),45000.0
http://dbpedia.org/resource/Jossa_(Sinn),Jossa (Sinn),32300.0
http://dbpedia.org/resource/Stora_Stokkavatnet,Stora Stokkavatnet,2700.0
http://dbpedia.org/resource/Godley_River,Godley River,30000.0
http://dbpedia.org/resource/Birch_River_(Maine),Birch River (Maine),8046.72
http://dbpedia.org/resource/Lagoa_das_Sete_Cidades,Lagoa das Sete Cidades,4225.0
http://dbpedia.org/resource/Oril,Oril,346000.0
http://dbpedia.org/resource/Cure_(river),Cure (river),112000.0
http://dbpedia.org/resource/Charlie_Lake_(British_Columbia),Charlie Lake (British Columbia),13000.0
http://dbpedia.org/resource/Uebeschisee,Uebeschisee,375.0
http://dbpedia.org/resource/Spring_Creek_(White_Deer_Hole_Creek),Spring Creek (White Deer Hole Creek),13196.6
http://dbpedia.org/resource/Mingachevir_reservoir,Mingachevir reservoir,70000.0
http://dbpedia.org/resource/Bonnie_Lake_(Alberta),Bonnie Lake (Alberta),5000.0
http://dbpedia.org/resource/Catharine_Creek,Catharine Creek,24140.2
http://dbpedia.org/resource/Suyt'uqucha_(Lampa),Suyt'uqucha (Lampa),4330.0
http://dbpedia.org/resource/North_Portland_Harbor,North Portland Harbor,8046.72
http://dbpedia.org/resource/Hancock_Brook,Hancock Brook,14484.1
http://dbpedia.org/resource/Djedi_River,Djedi River,480000.0
http://dbpedia.org/resource/Bear_River_(Nova_Scotia),Bear River (Nova Scotia),40000.0
http://dbpedia.org/resource/Chatyr-Kul,Chatyr-Kul,23000.0
http://dbpedia.org/resource/Hills_Creek_(Oregon),Hills Creek (Oregon),25749.5
http://dbpedia.org/resource/Rems,Rems,78000.0
http://dbpedia.org/resource/Urumea,Urumea,59400.0
http://dbpedia.org/resource/Selawik_Lake,Selawik Lake,49889.7
http://dbpedia.org/resource/Chapare_River,Chapare River,278417.0
http://dbpedia.org/resource/Krynka_River,Krynka River,180000.0
http://dbpedia.org/resource/Sittaung_River,Sittaung River,420000.0
http://dbpedia.org/resource/Glen_Brook,Glen Brook,7563.92
http://dbpedia.org/resource/Chickasawhay_River,Chickasawhay River,337962.0
http://dbpedia.org/resource/Lake_Virelles,Lake Virelles,2300.0
http://dbpedia.org/resource/Cheremosh_River,Cheremosh River,80000.0
http://dbpedia.org/resource/McGregor_Lake,McGregor Lake,40000.0
http://dbpedia.org/resource/Avre_(Somme),Avre (Somme),66000.0
http://dbpedia.org/resource/Waiheke_River,Waiheke River,22000.0
http://dbpedia.org/resource/L'Anguille_River,L'Anguille River,177028.0
http://dbpedia.org/resource/Matilija_Creek,Matilija Creek,28968.2
http://dbpedia.org/resource/Smite_River,Smite River,5000.0
http://dbpedia.org/resource/Lake_Zell,Lake Zell,4000.0
http://dbpedia.org/resource/North_Fork_Eel_River,North Fork Eel River,57131.7
http://dbpedia.org/resource/Kootenay_Lake,Kootenay Lake,104000.0
http://dbpedia.org/resource/Powell_River_(Tennessee_River),Powell River (Tennessee River),314627.0
http://dbpedia.org/resource/Rush_Creek_(Kishwaukee_River),Rush Creek (Kishwaukee River),24140.2
http://dbpedia.org/resource/Stony_Creek_(Black_Creek),Stony Creek (Black Creek),5954.57
http://dbpedia.org/resource/Stormyrbassenget,Stormyrbassenget,4500.0
http://dbpedia.org/resource/Reda_(river),Reda (river),45000.0
http://dbpedia.org/resource/Lomná_(river),Lomná (river),17500.0
http://dbpedia.org/resource/Santa_Fe_River_(New_Mexico),Santa Fe River (New Mexico),74029.8
http://dbpedia.org/resource/Pecatonica_River,Pecatonica River,312213.0
http://dbpedia.org/resource/Beverley_Brook,Beverley Brook,14323.2
http://dbpedia.org/resource/Seimare_River,Seimare River,417000.0
http://dbpedia.org/resource/Wicomico_River_(Maryland_eastern_shore),Wicomico River (Maryland eastern shore),39268.0
http://dbpedia.org/resource/Prandi_(river),Prandi (river),25000.0
http://dbpedia.org/resource/Kostal_Lake,Kostal Lake,4500.0
http://dbpedia.org/resource/South_Fork_Clearwater_River,South Fork Clearwater River,99779.3
http://dbpedia.org/resource/Kapsha_River,Kapsha River,115000.0
http://dbpedia.org/resource/Occoquan_River,Occoquan River,39750.8
http://dbpedia.org/resource/Belgrade_Lakes,Belgrade Lakes,11587.3
http://dbpedia.org/resource/Usekay_River,Usekay River,14000.0
http://dbpedia.org/resource/Åbjørvatnet,Åbjørvatnet,4700.0
http://dbpedia.org/resource/Wallis_Lake,Wallis Lake,25000.0
http://dbpedia.org/resource/Great_Pond,Great Pond,11265.4
http://dbpedia.org/resource/Solyanka_River,Solyanka River,13000.0
http://dbpedia.org/resource/River_Swilly,River Swilly,41800.0
http://dbpedia.org/resource/Maropea_River,Maropea River,15000.0
http://dbpedia.org/resource/Cowichan_Lake,Cowichan Lake,30000.0
http://dbpedia.org/resource/Orari_River,Orari River,74000.0
http://dbpedia.org/resource/Loch_Thom,Loch Thom,2400.0
http://dbpedia.org/resource/Goose_Lake_(Anchorage),Goose Lake (Anchorage),482.80300000000005
http://dbpedia.org/resource/Argens,Argens,116000.0
http://dbpedia.org/resource/Kushida_River,Kushida River,85000.0
http://dbpedia.org/resource/Great_Lake_of_Buni_Jezerce,Great Lake of Buni Jezerce,380.0
http://dbpedia.org/resource/Blowhole_Cave,Blowhole Cave,355.092
http://dbpedia.org/resource/Juovvajávri,Juovvajávri,1600.0
http://dbpedia.org/resource/Santa_Maria_River_(California),Santa Maria River (California),39268.0
http://dbpedia.org/resource/Menai_Bay,Menai Bay,15000.0
http://dbpedia.org/resource/Blazed_Alder_Creek,Blazed Alder Creek,6437.38
http://dbpedia.org/resource/Jøssingfjord,Jøssingfjord,3000.0
http://dbpedia.org/resource/Big_Moose_Lake,Big Moose Lake,4828.03
http://dbpedia.org/resource/Chocón_Machacas_River,Chocón Machacas River,53000.0
http://dbpedia.org/resource/Peria_River,Peria River,14000.0
http://dbpedia.org/resource/Iset_River,Iset River,606000.0
http://dbpedia.org/resource/Vlasina_(river),Vlasina (river),68000.0
http://dbpedia.org/resource/Westfield_River,Westfield River,125690.0
http://dbpedia.org/resource/Gramë_Lake,Gramë Lake,450.0
http://dbpedia.org/resource/Karetu_River_(Canterbury),Karetu River (Canterbury),12000.0
http://dbpedia.org/resource/Ileksa_River,Ileksa River,155000.0
http://dbpedia.org/resource/Hull_Creek_(Potomac_River),Hull Creek (Potomac River),10460.7
http://dbpedia.org/resource/Fallow_Hollow,Fallow Hollow,2414.02
http://dbpedia.org/resource/Bluestone_River_(Alaska),Bluestone River (Alaska),20921.5
http://dbpedia.org/resource/Armançon,Armançon,202000.0
http://dbpedia.org/resource/Arly,Arly,35000.0
http://dbpedia.org/resource/Cloonacleigha_Lough,Cloonacleigha Lough,1250.0
http://dbpedia.org/resource/Madison_River,Madison River,294510.0
http://dbpedia.org/resource/Tandzut_River,Tandzut River,23000.0
http://dbpedia.org/resource/Northern_Dvina_River,Northern Dvina River,744000.0
http://dbpedia.org/resource/Commanda_Lake,Commanda Lake,8046.72
http://dbpedia.org/resource/Lygnern,Lygnern,20000.0
http://dbpedia.org/resource/Lyngdalsfjorden,Lyngdalsfjorden,16000.0
http://dbpedia.org/resource/Laquette,Laquette,23000.0
http://dbpedia.org/resource/Kettle_Creek_Reservoir,Kettle Creek Reservoir,3540.56
http://dbpedia.org/resource/Little_Gibson_Lake,Little Gibson Lake,170.0
http://dbpedia.org/resource/Lake_Magog,Lake Magog,11100.0
http://dbpedia.org/resource/Lac_Beauvert,Lac Beauvert,900.0
http://dbpedia.org/resource/Lake_St_Clair_(Tasmania),Lake St Clair (Tasmania),15000.0
http://dbpedia.org/resource/Lake_Porkuni,Lake Porkuni,2000.0
