http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/areaWater
"http://dbpedia.org/resource/Dickinson_County,_Kansas","Dickinson County, Kansas",11691363.068451881
"http://dbpedia.org/resource/Keweenaw_County,_Michigan","Keweenaw County, Michigan",14184097226.162663
http://dbpedia.org/resource/Fauske,Fauske,99347025.00510307
http://dbpedia.org/resource/Arendal,Arendal,13841911.389579616
"http://dbpedia.org/resource/Oceana_County,_Michigan","Oceana County, Michigan",1959721691.4567828
"http://dbpedia.org/resource/Van_Buren_County,_Michigan","Van Buren County, Michigan",1175001965.1604176
"http://dbpedia.org/resource/Wyoming_County,_New_York","Wyoming County, New York",8967841.51072396
"http://dbpedia.org/resource/Sumner_County,_Tennessee","Sumner County, Tennessee",33033617.493173964
"http://dbpedia.org/resource/Churchill_County,_Nevada","Churchill County, Nevada",251458103.41826916
"http://dbpedia.org/resource/Boise_County,_Idaho","Boise County, Idaho",18318952.618941434
http://dbpedia.org/resource/Sauda,Sauda,36944584.566153556
"http://dbpedia.org/resource/Roane_County,_West_Virginia","Roane County, West Virginia",541389.9569710644
"http://dbpedia.org/resource/Sund,_Norway","Sund, Norway",4781698.2653240785
"http://dbpedia.org/resource/Mason_County,_Kentucky","Mason County, Kentucky",15656762.070809834
"http://dbpedia.org/resource/Cibola_County,_New_Mexico","Cibola County, New Mexico",5603246.035840112
http://dbpedia.org/resource/Jølster,Jølster,48757114.78989148
"http://dbpedia.org/resource/Stark_County,_Ohio","Stark County, Ohio",15020906.587798735
"http://dbpedia.org/resource/McMinn_County,_Tennessee","McMinn County, Tennessee",5915201.445126786
"http://dbpedia.org/resource/Wagoner_County,_Oklahoma","Wagoner County, Oklahoma",78762409.21779713
"http://dbpedia.org/resource/Berks_County,_Pennsylvania","Berks County, Pennsylvania",25845730.6667453
"http://dbpedia.org/resource/Monroe_County,_Alabama","Monroe County, Alabama",22233395.203809507
"http://dbpedia.org/resource/Barnes_County,_North_Dakota","Barnes County, North Dakota",54359542.03820351
"http://dbpedia.org/resource/Broome_County,_New_York","Broome County, New York",22362157.280138716
"http://dbpedia.org/resource/Bexar_County,_Texas","Bexar County, Texas",42729799.38775496
"http://dbpedia.org/resource/Gibson_County,_Tennessee","Gibson County, Tennessee",2244911.071839438
"http://dbpedia.org/resource/Marion_County,_Florida","Marion County, Florida",208724522.7863849
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",20300500.71558806
"http://dbpedia.org/resource/Stutsman_County,_North_Dakota","Stutsman County, North Dakota",198891476.086224
"http://dbpedia.org/resource/Pendleton_County,_West_Virginia","Pendleton County, West Virginia",5637812.20488114
"http://dbpedia.org/resource/Rolette_County,_North_Dakota","Rolette County, North Dakota",95394730.43012118
"http://dbpedia.org/resource/Marion_County,_Oregon","Marion County, Oregon",24327434.674812358
"http://dbpedia.org/resource/Independence_County,_Arkansas","Independence County, Arkansas",18520385.61990561
http://dbpedia.org/resource/Vardø,Vardø,14183680.469976855
