http://dbpedia.org/ontology/SportsTeam,SportsTeam,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/Persita_Tangerang,Persita Tangerang,24483
http://dbpedia.org/resource/Atlético_Madrid,Atlético Madrid,62030
http://dbpedia.org/resource/LB_Châteauroux,LB Châteauroux,16628
http://dbpedia.org/resource/FC_Concordia_(Saint_Martin),FC Concordia (Saint Martin),1917
http://dbpedia.org/resource/Heath_Hayes_F.C.,Heath Hayes F.C.,1006
http://dbpedia.org/resource/FC_SKA-Khabarovsk,FC SKA-Khabarovsk,15646
http://dbpedia.org/resource/Be_Quick_'28,Be Quick '28,3098
http://dbpedia.org/resource/Bridport_F.C.,Bridport F.C.,1878
http://dbpedia.org/resource/FC_Rauma,FC Rauma,816
http://dbpedia.org/resource/Datis_Lorestan_F.C.,Datis Lorestan F.C.,20570
http://dbpedia.org/resource/Simurq_PIK,Simurq PIK,3317
http://dbpedia.org/resource/Melaka_United_President_&_Youth,Melaka United President & Youth,40098
http://dbpedia.org/resource/Athletic_Bilbao_B,Athletic Bilbao B,55281
http://dbpedia.org/resource/Araripina_Futebol_Clube,Araripina Futebol Clube,4661
http://dbpedia.org/resource/East_End_United,East End United,1535
http://dbpedia.org/resource/Bedfont_F.C.,Bedfont F.C.,2264
http://dbpedia.org/resource/FC_Lida,FC Lida,3370
http://dbpedia.org/resource/California_Cougars,California Cougars,10064
http://dbpedia.org/resource/RCO_Agde,RCO Agde,3726
http://dbpedia.org/resource/Hercules_(football_club),Hercules (football club),1000
http://dbpedia.org/resource/Manchester_Central_F.C.,Manchester Central F.C.,32019
http://dbpedia.org/resource/Raynes_Park_Vale_F.C.,Raynes Park Vale F.C.,1452
http://dbpedia.org/resource/Union_St._Florian,Union St. Florian,2573
http://dbpedia.org/resource/S.C._Mêda,S.C. Mêda,2955
http://dbpedia.org/resource/St._Margaretsbury_F.C.,St. Margaretsbury F.C.,1063
http://dbpedia.org/resource/FK_Mladost_Bački_Jarak,FK Mladost Bački Jarak,3036
http://dbpedia.org/resource/A.S.D._Real_Metapontino,A.S.D. Real Metapontino,0
http://dbpedia.org/resource/Beijing_Bus_F.C.,Beijing Bus F.C.,4741
http://dbpedia.org/resource/Wefaq_Sabratha,Wefaq Sabratha,7851
http://dbpedia.org/resource/Klubi-04,Klubi-04,11401
http://dbpedia.org/resource/Risca_United_F.C.,Risca United F.C.,3068
http://dbpedia.org/resource/Mushuc_Runa_S.C.,Mushuc Runa S.C.,17855
http://dbpedia.org/resource/Missile_FC,Missile FC,6375
http://dbpedia.org/resource/Bashley_F.C.,Bashley F.C.,1960
http://dbpedia.org/resource/Slade_Green_F.C.,Slade Green F.C.,2938
http://dbpedia.org/resource/Gondomar_S.C.,Gondomar S.C.,5402
http://dbpedia.org/resource/Atlanta_Beat_(WUSA),Atlanta Beat (WUSA),14088
http://dbpedia.org/resource/SK_Dynamo_České_Budějovice,SK Dynamo České Budějovice,6714
http://dbpedia.org/resource/Brothers_Union,Brothers Union,37651
http://dbpedia.org/resource/Thornton_Hibs_F.C.,Thornton Hibs F.C.,1477
http://dbpedia.org/resource/August_Town_F.C.,August Town F.C.,3105
http://dbpedia.org/resource/Sliema_Wanderers_F.C.,Sliema Wanderers F.C.,17523
http://dbpedia.org/resource/Associação_Esportiva_e_Recreativa_Santo_Ângelo,Associação Esportiva e Recreativa Santo Ângelo,8446
http://dbpedia.org/resource/Ole_SC,Ole SC,2154
http://dbpedia.org/resource/U.S._Cremonese,U.S. Cremonese,20240
http://dbpedia.org/resource/Troon_F.C.,Troon F.C.,2087
http://dbpedia.org/resource/Atessa_Val_di_Sangro_S.S.D.,Atessa Val di Sangro S.S.D.,2081
http://dbpedia.org/resource/Tur_Turek,Tur Turek,0
http://dbpedia.org/resource/Cienciano,Cienciano,42176
http://dbpedia.org/resource/Cerezo_Osaka,Cerezo Osaka,18275
http://dbpedia.org/resource/SK_Austria_Kärnten,SK Austria Kärnten,32058
http://dbpedia.org/resource/Marsa_F.C.,Marsa F.C.,2944
http://dbpedia.org/resource/Tailevu_Naitasiri_F.C.,Tailevu Naitasiri F.C.,8467
http://dbpedia.org/resource/Hoboken_FC_1912,Hoboken FC 1912,1730
http://dbpedia.org/resource/Club_Olimpia,Club Olimpia,19984
http://dbpedia.org/resource/Al-Quwa_Al-Jawiya,Al-Quwa Al-Jawiya,9980
http://dbpedia.org/resource/Sitespor,Sitespor,14619
http://dbpedia.org/resource/FC_Metz,FC Metz,24005
http://dbpedia.org/resource/Scarborough_Athletic_F.C.,Scarborough Athletic F.C.,3139
http://dbpedia.org/resource/S.V._Victory_Boys,S.V. Victory Boys,16158
http://dbpedia.org/resource/Pau_FC,Pau FC,14101
http://dbpedia.org/resource/Gamba_Osaka_U-23,Gamba Osaka U-23,19713
http://dbpedia.org/resource/Kalamazoo_FC,Kalamazoo FC,2385
http://dbpedia.org/resource/Puerto_Rico_FC,Puerto Rico FC,21502
http://dbpedia.org/resource/Gillingham_F.C.,Gillingham F.C.,11711
http://dbpedia.org/resource/AC_Nagano_Parceiro_Ladies,AC Nagano Parceiro Ladies,6275
http://dbpedia.org/resource/Suzhou_Dongwu_F.C.,Suzhou Dongwu F.C.,35542
http://dbpedia.org/resource/Hakoah_Berlin,Hakoah Berlin,5361
http://dbpedia.org/resource/FC_Mertskhali_Ozurgeti,FC Mertskhali Ozurgeti,3354
http://dbpedia.org/resource/Aydınspor_1923,Aydınspor 1923,15111
http://dbpedia.org/resource/Central_Sport_Club,Central Sport Club,20868
http://dbpedia.org/resource/Barada_SC,Barada SC,11961
http://dbpedia.org/resource/ACS_Sporting_Suceava,ACS Sporting Suceava,1533
http://dbpedia.org/resource/L.D.U._Cuenca,L.D.U. Cuenca,13200
http://dbpedia.org/resource/FC_Cetatea_Suceava,FC Cetatea Suceava,12078
http://dbpedia.org/resource/Milwaukee_Wave,Milwaukee Wave,10218
http://dbpedia.org/resource/FC_TVD_Slavičín,FC TVD Slavičín,3240
http://dbpedia.org/resource/Africa_Sports_d'Abidjan,Africa Sports d'Abidjan,20844
http://dbpedia.org/resource/JA_Plateau,JA Plateau,5042
http://dbpedia.org/resource/FK_Pardubice,FK Pardubice,3211
http://dbpedia.org/resource/A.S.D._AGSM_Verona_F.C.,A.S.D. AGSM Verona F.C.,2736
http://dbpedia.org/resource/Dundalk_R.F.C.,Dundalk R.F.C.,9927
http://dbpedia.org/resource/FK_Mornar,FK Mornar,2459
http://dbpedia.org/resource/ES_FC_Malley,ES FC Malley,3749
http://dbpedia.org/resource/Light_Stars_FC,Light Stars FC,1994
http://dbpedia.org/resource/Royal_Brunei_Armed_Forces_Sports_Council,Royal Brunei Armed Forces Sports Council,2583
http://dbpedia.org/resource/Helsingin_Ponnistus,Helsingin Ponnistus,4299
http://dbpedia.org/resource/Colorado_Predators,Colorado Predators,1499
http://dbpedia.org/resource/Katsina_United_F.C.,Katsina United F.C.,36572
http://dbpedia.org/resource/Dorados_de_Sinaloa_B,Dorados de Sinaloa B,1069
http://dbpedia.org/resource/Mengíbar_CF,Mengíbar CF,1790
http://dbpedia.org/resource/Sable_FC,Sable FC,4834
http://dbpedia.org/resource/Bantu_FC,Bantu FC,6886
http://dbpedia.org/resource/Banyule_City_SC,Banyule City SC,1044
http://dbpedia.org/resource/Hapoel_Aliyah_Kfar_Saba_F.C.,Hapoel Aliyah Kfar Saba F.C.,506
http://dbpedia.org/resource/TSV_Rain_am_Lech,TSV Rain am Lech,2
http://dbpedia.org/resource/Capelense_SC,Capelense SC,1366
http://dbpedia.org/resource/Tucanes_de_Amazonas,Tucanes de Amazonas,10393
http://dbpedia.org/resource/Tourbillon_FC,Tourbillon FC,31709
http://dbpedia.org/resource/Persipura_Jayapura,Persipura Jayapura,30459
