http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/New_Strawn,_Kansas","New Strawn, Kansas",377
http://dbpedia.org/resource/Kagoshima,Kagoshima,553661
"http://dbpedia.org/resource/Jakin,_Georgia","Jakin, Georgia",146
"http://dbpedia.org/resource/Adak,_Alaska","Adak, Alaska",332
http://dbpedia.org/resource/Boshruyeh,Boshruyeh,14195
"http://dbpedia.org/resource/Pensacola,_Florida","Pensacola, Florida",53043
"http://dbpedia.org/resource/Olmitz,_Kansas","Olmitz, Kansas",107
"http://dbpedia.org/resource/Castalia,_Iowa","Castalia, Iowa",158
"http://dbpedia.org/resource/Blencoe,_Iowa","Blencoe, Iowa",235
"http://dbpedia.org/resource/Marlette,_Michigan","Marlette, Michigan",1850
"http://dbpedia.org/resource/Paraíso,_Costa_Rica","Paraíso, Costa Rica",50093
"http://dbpedia.org/resource/Jacksonville,_Arkansas","Jacksonville, Arkansas",27835
"http://dbpedia.org/resource/Haskell,_Arkansas","Haskell, Arkansas",2679
"http://dbpedia.org/resource/Delphos,_Iowa","Delphos, Iowa",21
"http://dbpedia.org/resource/Augusta,_Arkansas","Augusta, Arkansas",2204
"http://dbpedia.org/resource/Platte_Woods,_Missouri","Platte Woods, Missouri",358
"http://dbpedia.org/resource/Fort_Scott,_Kansas","Fort Scott, Kansas",8428
http://dbpedia.org/resource/Sankhol,Sankhol,5147
"http://dbpedia.org/resource/Marchal,_Granada","Marchal, Granada",372
"http://dbpedia.org/resource/Dunkerton,_Iowa","Dunkerton, Iowa",801
"http://dbpedia.org/resource/Manchester,_Minnesota","Manchester, Minnesota",51
"http://dbpedia.org/resource/Creola,_Alabama","Creola, Alabama",2037
"http://dbpedia.org/resource/Fordsville,_Kentucky","Fordsville, Kentucky",480
http://dbpedia.org/resource/Bandar_Khamir,Bandar Khamir,11764
"http://dbpedia.org/resource/Clarkesville,_Georgia","Clarkesville, Georgia",1927
"http://dbpedia.org/resource/Horodok,_Lviv_Oblast","Horodok, Lviv Oblast",15520
"http://dbpedia.org/resource/Lakota,_Iowa","Lakota, Iowa",244
http://dbpedia.org/resource/Narsingpura,Narsingpura,7608
"http://dbpedia.org/resource/Newkirk,_Oklahoma","Newkirk, Oklahoma",2086
"http://dbpedia.org/resource/Armstrong,_Santa_Fe","Armstrong, Santa Fe",10513
http://dbpedia.org/resource/La_Banda,La Banda,99528
"http://dbpedia.org/resource/Lackawanna,_New_York","Lackawanna, New York",16444
http://dbpedia.org/resource/Mohammadyar,Mohammadyar,7278
http://dbpedia.org/resource/Zhodzina,Zhodzina,63330
"http://dbpedia.org/resource/Lecompton,_Kansas","Lecompton, Kansas",618
http://dbpedia.org/resource/Maarrat_al-Nu'man,Maarrat al-Nu'man,55216
"http://dbpedia.org/resource/Lookout_Mountain,_Georgia","Lookout Mountain, Georgia",1599
"http://dbpedia.org/resource/Mohammadi,_Uttar_Pradesh","Mohammadi, Uttar Pradesh",37614
"http://dbpedia.org/resource/Rodeo,_Durango","Rodeo, Durango",4646
"http://dbpedia.org/resource/Cordele,_Georgia","Cordele, Georgia",11438
"http://dbpedia.org/resource/Newport,_Kentucky","Newport, Kentucky",14820
http://dbpedia.org/resource/Dallas,Dallas,1393443
"http://dbpedia.org/resource/Aweil,_South_Sudan","Aweil, South Sudan",32574
"http://dbpedia.org/resource/Maple_Hill,_Kansas","Maple Hill, Kansas",629
"http://dbpedia.org/resource/Cowgill,_Missouri","Cowgill, Missouri",197
"http://dbpedia.org/resource/Beacon,_New_York","Beacon, New York",16765
"http://dbpedia.org/resource/Oxford,_North_Carolina","Oxford, North Carolina",8774
"http://dbpedia.org/resource/Clatskanie,_Oregon","Clatskanie, Oregon",1673
"http://dbpedia.org/resource/Centerville,_Georgia","Centerville, Georgia",7012
"http://dbpedia.org/resource/Nunam_Iqua,_Alaska","Nunam Iqua, Alaska",178
"http://dbpedia.org/resource/East_Point,_Georgia","East Point, Georgia",33198
"http://dbpedia.org/resource/Courtland,_Kansas","Courtland, Kansas",308
"http://dbpedia.org/resource/Salamanca,_Guanajuato","Salamanca, Guanajuato",275844
http://dbpedia.org/resource/Azadshahr,Azadshahr,37563
http://dbpedia.org/resource/Baramulla,Baramulla,183307
"http://dbpedia.org/resource/Alpena,_Michigan","Alpena, Michigan",11043
"http://dbpedia.org/resource/Akbarabad,_Sarduiyeh","Akbarabad, Sarduiyeh",2273
"http://dbpedia.org/resource/Deer_River,_Minnesota","Deer River, Minnesota",972
http://dbpedia.org/resource/Sidi_Kacem,Sidi Kacem,92166
"http://dbpedia.org/resource/Florissant,_Missouri","Florissant, Missouri",50313
"http://dbpedia.org/resource/Bethel,_Minnesota","Bethel, Minnesota",475
http://dbpedia.org/resource/Shonbeh,Shonbeh,2304
"http://dbpedia.org/resource/Hobson,_Montana","Hobson, Montana",212
http://dbpedia.org/resource/Manebhanjyang,Manebhanjyang,3099
"http://dbpedia.org/resource/Marshall,_Michigan","Marshall, Michigan",6820
"http://dbpedia.org/resource/Cape_May,_New_Jersey","Cape May, New Jersey",3823
http://dbpedia.org/resource/Baharampur,Baharampur,304043
"http://dbpedia.org/resource/Khalifan,_Mahabad","Khalifan, Mahabad",404
http://dbpedia.org/resource/Betim,Betim,421209
"http://dbpedia.org/resource/Breckenridge,_Missouri","Breckenridge, Missouri",343
http://dbpedia.org/resource/Gangaghat,Gangaghat,82804
"http://dbpedia.org/resource/Arco,_Minnesota","Arco, Minnesota",74
"http://dbpedia.org/resource/Early,_Iowa","Early, Iowa",578
"http://dbpedia.org/resource/Lake_Tapawingo,_Missouri","Lake Tapawingo, Missouri",725
"http://dbpedia.org/resource/Bogue,_Kansas","Bogue, Kansas",152
"http://dbpedia.org/resource/Charleston,_South_Carolina","Charleston, South Carolina",119894
"http://dbpedia.org/resource/Essex,_Missouri","Essex, Missouri",438
http://dbpedia.org/resource/Chengmai_County,Chengmai County,553890
"http://dbpedia.org/resource/Humphrey,_Arkansas","Humphrey, Arkansas",581
"http://dbpedia.org/resource/McKee,_Kentucky","McKee, Kentucky",773
"http://dbpedia.org/resource/Green_Forest,_Arkansas","Green Forest, Arkansas",2941
http://dbpedia.org/resource/Haveli_Lakha,Haveli Lakha,306655
http://dbpedia.org/resource/Sirkan,Sirkan,1389
"http://dbpedia.org/resource/Cumberland,_Iowa","Cumberland, Iowa",246
http://dbpedia.org/resource/Amioun,Amioun,10974
http://dbpedia.org/resource/Musafirkhana,Musafirkhana,7356
"http://dbpedia.org/resource/Effingham,_Illinois","Effingham, Illinois",12405
"http://dbpedia.org/resource/Denison,_Kansas","Denison, Kansas",173
http://dbpedia.org/resource/Mogoditshane,Mogoditshane,55965
"http://dbpedia.org/resource/Kuna,_Idaho","Kuna, Idaho",17263
http://dbpedia.org/resource/Kaišiadorys,Kaišiadorys,10304
http://dbpedia.org/resource/Kalleh_Bast,Kalleh Bast,3630
"http://dbpedia.org/resource/Nebo,_Kentucky","Nebo, Kentucky",217
http://dbpedia.org/resource/Marneuli,Marneuli,19719
"http://dbpedia.org/resource/Lewisport,_Kentucky","Lewisport, Kentucky",1738
http://dbpedia.org/resource/Coacalco_de_Berriozábal,Coacalco de Berriozábal,259628
http://dbpedia.org/resource/Gargždai,Gargždai,16
"http://dbpedia.org/resource/Hamilton,_Georgia","Hamilton, Georgia",1149
http://dbpedia.org/resource/Haviq,Haviq,1170
"http://dbpedia.org/resource/Mascara,_Algeria","Mascara, Algeria",113208
