http://dbpedia.org/ontology/Award,Award,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Lo_Nuestro_Award_for_Pop_New_Artist_of_the_Year,Lo Nuestro Award for Pop New Artist of the Year,2234
http://dbpedia.org/resource/Yuva_Gaurav_Puraskar,Yuva Gaurav Puraskar,1940
http://dbpedia.org/resource/AACTA_International_Award_for_Best_Supporting_Actress,AACTA International Award for Best Supporting Actress,1809
http://dbpedia.org/resource/Mike_Coolbaugh_Award,Mike Coolbaugh Award,1864
http://dbpedia.org/resource/Academy_Award_for_Best_Foreign_Language_Film,Academy Award for Best Foreign Language Film,2062
http://dbpedia.org/resource/5th_Spacey_Awards,5th Spacey Awards,1920
http://dbpedia.org/resource/George_Polk_Awards,George Polk Awards,2194
http://dbpedia.org/resource/Academic_All-America,Academic All-America,1838
http://dbpedia.org/resource/International_Somali_Awards,International Somali Awards,2122
http://dbpedia.org/resource/Premios_40_Principales_for_Best_International_Album,Premios 40 Principales for Best International Album,1791
http://dbpedia.org/resource/21st_Screen_Actors_Guild_Awards,21st Screen Actors Guild Awards,1920
http://dbpedia.org/resource/Grammy_Award_for_Best_Rock_Song,Grammy Award for Best Rock Song,1906
http://dbpedia.org/resource/John_Tyndall_Award,John Tyndall Award,1907
http://dbpedia.org/resource/ESPY_Award,ESPY Award,1962
http://dbpedia.org/resource/Manning_Award,Manning Award,2018
http://dbpedia.org/resource/Prometheus_Award,Prometheus Award,2089
http://dbpedia.org/resource/International_Emmy_Award_for_Best_Documentary,International Emmy Award for Best Documentary,2050
http://dbpedia.org/resource/ARY_Film_Award_for_Best_Actress,ARY Film Award for Best Actress,2133
http://dbpedia.org/resource/Bodil_Award_for_Best_Actor_in_a_Supporting_Role,Bodil Award for Best Actor in a Supporting Role,1842
http://dbpedia.org/resource/Grammy_Award_for_Best_Rap_Performance,Grammy Award for Best Rap Performance,2068
http://dbpedia.org/resource/Romanian_Music_Awards,Romanian Music Awards,2124
http://dbpedia.org/resource/Hum_Award_for_Best_Television_Sensation_Female,Hum Award for Best Television Sensation Female,1843
http://dbpedia.org/resource/Hum_Award_for_Best_Television_Film,Hum Award for Best Television Film,2090
http://dbpedia.org/resource/Meteor_Music_Awards,Meteor Music Awards,2017
http://dbpedia.org/resource/RBC_Taylor_Prize,RBC Taylor Prize,1917
http://dbpedia.org/resource/Academy_of_Country_Music_Awards,Academy of Country Music Awards,2087
http://dbpedia.org/resource/Manchester_Evening_News_Theatre_Awards,Manchester Evening News Theatre Awards,1926
http://dbpedia.org/resource/AACTA_Award_for_Best_Performance_in_a_Television_Comedy,AACTA Award for Best Performance in a Television Comedy,2164
http://dbpedia.org/resource/Erasmus_Prize,Erasmus Prize,1884
