http://dbpedia.org/ontology/WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Willie_Mitchell_(ice_hockey),1957
http://dbpedia.org/resource/Antti_Raanta,2083
http://dbpedia.org/resource/Peter_Harrold,1932
http://dbpedia.org/resource/Teuvo_Teräväinen,1795
http://dbpedia.org/resource/Scott_Valentine_(ice_hockey),1865
http://dbpedia.org/resource/Charlie_Langlois,1524
http://dbpedia.org/resource/Chris_Winnes,1634
http://dbpedia.org/resource/Petter_Granberg,1941
http://dbpedia.org/resource/Brett_Hextall,1945
http://dbpedia.org/resource/Sergei_Zinovjev,1834
http://dbpedia.org/resource/Derrick_Walser,2116
"http://dbpedia.org/resource/Martin_Hinterstocker_(ice_hockey,_born_1989)",1973
http://dbpedia.org/resource/Sinan_Akdag,2303
"http://dbpedia.org/resource/Fredrik_Forsberg_(ice_hockey,_born_December_1996)",1995
http://dbpedia.org/resource/Ken_Lovsin,2192
http://dbpedia.org/resource/Craig_Johnson_(ice_hockey_b._1971),2105
http://dbpedia.org/resource/Guido_Tenesi,2063
http://dbpedia.org/resource/Justin_Braun_(ice_hockey),1994
http://dbpedia.org/resource/Stephen_Cooper_(ice_hockey),1928
http://dbpedia.org/resource/Bob_Leiter,1903
http://dbpedia.org/resource/Sebastian_Selin,1890
http://dbpedia.org/resource/Lawrence_McCormick,1961
http://dbpedia.org/resource/Phil_DeSimone,2330
http://dbpedia.org/resource/Mark_Botell,1759
http://dbpedia.org/resource/Marcel_Kars,1914
http://dbpedia.org/resource/Bill_Collins_(ice_hockey),1871
http://dbpedia.org/resource/Mike_Hartman,1831
http://dbpedia.org/resource/Pasi_Kouvalainen,1865
http://dbpedia.org/resource/Gord_McFarlane,1839
http://dbpedia.org/resource/Tim_Tookey,1915
http://dbpedia.org/resource/Arttu_Luttinen,1827
http://dbpedia.org/resource/Jaroslav_Svejkovský,2049
http://dbpedia.org/resource/Pär_Mårts,2091
http://dbpedia.org/resource/Marcus_Kristoffersson,1878
http://dbpedia.org/resource/Nick_Harbaruk,1647
http://dbpedia.org/resource/Djilali_Hamri,2333
http://dbpedia.org/resource/Alex_Chiasson,1870
http://dbpedia.org/resource/Timo_Pärssinen,1714
http://dbpedia.org/resource/José_Charbonneau,1787
http://dbpedia.org/resource/Matt_Glennon_(ice_hockey),1738
http://dbpedia.org/resource/Sigurd_Bröms,1663
http://dbpedia.org/resource/Everett_Sanipass,1989
http://dbpedia.org/resource/Yevgeni_Babich,2114
http://dbpedia.org/resource/Rob_Leask,2075
http://dbpedia.org/resource/Rene_Swette,1888
http://dbpedia.org/resource/Ab_DeMarco,1895
http://dbpedia.org/resource/Gerry_Minor,2050
http://dbpedia.org/resource/Miklós_Rajna,1766
