http://dbpedia.org/ontology/Person,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/A_Dead_Man_in_Deptford,241
http://dbpedia.org/resource/Running_on_the_Cracks,312
http://dbpedia.org/resource/Red_Rabbit,563
http://dbpedia.org/resource/X-Ray_(book),437
http://dbpedia.org/resource/Having_Our_Say:_The_Delany_Sisters'_First_100_Years,207
http://dbpedia.org/resource/Tietam_Brown,313
http://dbpedia.org/resource/We_Can_Have_Peace_in_the_Holy_Land,285
http://dbpedia.org/resource/Summer_Knight,399
http://dbpedia.org/resource/The_Revolution:_A_Manifesto,152
http://dbpedia.org/resource/Half_Girlfriend,282
http://dbpedia.org/resource/The_Traveler_(novel),492
http://dbpedia.org/resource/Heaven_Is_for_Real,189
http://dbpedia.org/resource/The_Last_Lecture,227
http://dbpedia.org/resource/Red_Nails,172
http://dbpedia.org/resource/Stan_Zielinski,204
http://dbpedia.org/resource/Denise_Vega,215
http://dbpedia.org/resource/The_Wonderful_O,60
http://dbpedia.org/resource/Reality_Is_What_You_Can_Get_Away_With,194
http://dbpedia.org/resource/The_Rain_God,178
http://dbpedia.org/resource/Beatrice_and_Virgil,277
http://dbpedia.org/resource/Nesthäkchen_and_Her_Grandchildren,209
http://dbpedia.org/resource/Coma_(novel),267
http://dbpedia.org/resource/The_King's_Dragon,221
"http://dbpedia.org/resource/Chicka,_Chicka,_1,_2,_3",43
http://dbpedia.org/resource/Gareth_L._Powell,358
http://dbpedia.org/resource/A_Tragic_Legacy,282
http://dbpedia.org/resource/As_the_Green_Star_Rises,147
http://dbpedia.org/resource/Dry-Fly_Fishing_in_Theory_and_Practice,213
http://dbpedia.org/resource/Zorgamazoo,257
http://dbpedia.org/resource/In_Milton_Lumky_Territory,217
