http://dbpedia.org/ontology/Building,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Fanthorp_Inn_State_Historic_Site,5220
http://dbpedia.org/resource/Graydon_Hall,1023687
http://dbpedia.org/resource/Downtown_Pittsburgh,1686209
http://dbpedia.org/resource/Kokshetau,387822216
http://dbpedia.org/resource/Vöcklabruck,16439437
http://dbpedia.org/resource/Burleigh_H._Murray_Ranch,4714064
http://dbpedia.org/resource/Papahānaumokuākea_Marine_National_Monument,1473266508093
http://dbpedia.org/resource/Fort_Bragg,628151753
http://dbpedia.org/resource/Faizabad_Cantt,20895287
http://dbpedia.org/resource/Florida_State_Parks_in_Alachua_County,10721984
http://dbpedia.org/resource/Sapporo_Teine,670112
"http://dbpedia.org/resource/Kumarganj,_Faizabad",3360899
http://dbpedia.org/resource/Mörön,106517023
http://dbpedia.org/resource/River_Bend_Nature_Center,3349653
http://dbpedia.org/resource/Fort_Bragg,626380136
